player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,19,2,5,2,5,0,0,0,2,2,5,0,0,2,0,6,Liberty,Mid-Atlantic Christian,TRUE,TRUE,2022-12-21,H
4592271,S. Robinson,F,17,2,3,0,0,0,0,2,4,6,1,1,1,2,0,4,Liberty,Mid-Atlantic Christian,TRUE,TRUE,2022-12-21,H
5107070,C. Porter,G,21,3,5,1,3,0,0,0,1,1,3,4,0,0,1,7,Liberty,Mid-Atlantic Christian,TRUE,TRUE,2022-12-21,H
4897572,J. Venzant,G,14,1,2,0,1,0,0,1,2,3,0,0,0,0,0,2,Liberty,Mid-Atlantic Christian,TRUE,TRUE,2022-12-21,H
4396745,D. McGhee,G,21,5,10,4,9,0,0,0,2,2,2,1,1,1,2,14,Liberty,Mid-Atlantic Christian,TRUE,TRUE,2022-12-21,H
5107069,Z. Cleveland,F,20,3,5,0,0,0,0,2,5,7,5,0,2,1,3,6,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2022-12-21,H
4897571,B. Spell,F,13,1,3,0,2,0,0,0,1,1,0,0,0,1,2,2,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2022-12-21,H
4897570,B. Peebles,G,18,5,11,4,7,2,2,0,3,3,4,0,0,0,0,16,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2022-12-21,H
4897568,S. Burggraf,G,9,1,1,0,0,0,0,0,3,3,2,0,0,2,1,2,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2022-12-21,H
4700846,J. Jackson,G,18,8,10,7,9,0,0,0,0,0,0,1,0,0,2,23,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2022-12-21,H
4700843,I. Warfield,G,14,1,1,1,1,0,0,1,0,1,3,0,1,2,0,3,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2022-12-21,H
4606637,G. McKay,G,16,1,5,1,5,0,0,0,2,2,2,0,0,0,0,3,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,33,61,20,42,2,2,8,28,36,27,7,5,11,11,88,Liberty,Mid-Atlantic Christian,TRUE,FALSE,2022-12-21,H
