player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,32,3,7,2,5,0,0,0,5,5,5,0,0,3,2,8,Liberty,Oral Roberts,FALSE,TRUE,2022-12-12,A
4592271,S. Robinson,F,22,1,5,1,4,2,2,0,4,4,0,0,1,2,3,5,Liberty,Oral Roberts,FALSE,TRUE,2022-12-12,A
5107070,C. Porter,G,17,3,3,2,2,0,0,0,1,1,3,0,0,3,1,8,Liberty,Oral Roberts,FALSE,TRUE,2022-12-12,A
4897572,J. Venzant,G,22,3,3,0,0,2,3,1,3,4,1,2,0,2,3,8,Liberty,Oral Roberts,FALSE,TRUE,2022-12-12,A
4396745,D. McGhee,G,35,8,15,6,11,2,2,1,3,4,1,3,0,7,1,24,Liberty,Oral Roberts,FALSE,TRUE,2022-12-12,A
5107069,Z. Cleveland,F,13,0,2,0,0,2,2,0,3,3,3,0,1,1,1,2,Liberty,Oral Roberts,FALSE,FALSE,2022-12-12,A
4897571,B. Spell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Oral Roberts,FALSE,FALSE,2022-12-12,A
4396747,B. Preston,F,8,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,Liberty,Oral Roberts,FALSE,FALSE,2022-12-12,A
4897570,B. Peebles,G,23,4,7,0,2,1,1,0,0,0,0,1,0,2,1,9,Liberty,Oral Roberts,FALSE,FALSE,2022-12-12,A
4700846,J. Jackson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Liberty,Oral Roberts,FALSE,FALSE,2022-12-12,A
4700843,I. Warfield,G,21,2,2,2,2,0,0,0,2,2,0,0,1,0,3,6,Liberty,Oral Roberts,FALSE,FALSE,2022-12-12,A
4606637,G. McKay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Liberty,Oral Roberts,FALSE,FALSE,2022-12-12,A
NA,TEAM,NA,NA,24,47,13,27,9,10,4,23,27,14,6,3,20,17,70,Liberty,Oral Roberts,FALSE,FALSE,2022-12-12,A
