player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,27,3,9,2,5,0,0,0,3,3,2,2,0,1,4,8,Liberty,Grambling,TRUE,TRUE,2022-12-19,H
4592271,S. Robinson,F,19,1,4,0,2,1,2,1,1,2,1,2,0,0,3,3,Liberty,Grambling,TRUE,TRUE,2022-12-19,H
5107070,C. Porter,G,28,2,7,2,5,0,0,0,3,3,5,0,0,1,1,6,Liberty,Grambling,TRUE,TRUE,2022-12-19,H
4897572,J. Venzant,G,28,2,3,0,1,4,6,3,5,8,1,0,0,1,3,8,Liberty,Grambling,TRUE,TRUE,2022-12-19,H
4396745,D. McGhee,G,37,11,19,9,13,5,5,0,5,5,1,5,0,1,1,36,Liberty,Grambling,TRUE,TRUE,2022-12-19,H
5107069,Z. Cleveland,F,15,0,1,0,0,2,2,0,5,5,4,1,0,0,2,2,Liberty,Grambling,TRUE,FALSE,2022-12-19,H
4897571,B. Spell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Grambling,TRUE,FALSE,2022-12-19,H
4396747,B. Preston,F,11,2,2,0,0,1,3,1,1,2,0,0,0,1,0,5,Liberty,Grambling,TRUE,FALSE,2022-12-19,H
4897570,B. Peebles,G,15,1,7,1,6,0,0,1,2,3,0,0,0,2,1,3,Liberty,Grambling,TRUE,FALSE,2022-12-19,H
4897568,S. Burggraf,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Liberty,Grambling,TRUE,FALSE,2022-12-19,H
4700846,J. Jackson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Liberty,Grambling,TRUE,FALSE,2022-12-19,H
4700843,I. Warfield,G,16,1,3,0,1,0,0,0,2,2,1,2,1,1,0,2,Liberty,Grambling,TRUE,FALSE,2022-12-19,H
4606637,G. McKay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Grambling,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,23,56,14,34,15,20,7,29,36,15,12,1,8,15,75,Liberty,Grambling,TRUE,FALSE,2022-12-19,H
