player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,30,8,18,0,8,1,1,0,4,4,7,2,0,2,3,17,Liberty,Bryant,FALSE,TRUE,2022-12-17,N
4592271,S. Robinson,F,10,1,3,0,0,2,2,0,2,2,0,0,0,1,4,4,Liberty,Bryant,FALSE,TRUE,2022-12-17,N
5107070,C. Porter,G,27,1,4,1,2,2,4,0,2,2,3,1,0,1,1,5,Liberty,Bryant,FALSE,TRUE,2022-12-17,N
4897572,J. Venzant,G,19,3,4,1,2,1,1,0,4,4,1,0,0,0,1,8,Liberty,Bryant,FALSE,TRUE,2022-12-17,N
4396745,D. McGhee,G,35,8,15,5,10,1,1,0,4,4,2,1,0,0,1,22,Liberty,Bryant,FALSE,TRUE,2022-12-17,N
5107069,Z. Cleveland,F,12,1,3,0,0,2,2,2,3,5,1,0,0,1,3,4,Liberty,Bryant,FALSE,FALSE,2022-12-17,N
4897571,B. Spell,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Bryant,FALSE,FALSE,2022-12-17,N
4396747,B. Preston,F,14,3,3,0,0,0,0,2,3,5,3,1,1,1,3,6,Liberty,Bryant,FALSE,FALSE,2022-12-17,N
4897570,B. Peebles,G,25,5,7,3,5,3,3,2,4,6,2,0,0,0,2,16,Liberty,Bryant,FALSE,FALSE,2022-12-17,N
4897568,S. Burggraf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Bryant,FALSE,FALSE,2022-12-17,N
4700846,J. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Bryant,FALSE,FALSE,2022-12-17,N
4700843,I. Warfield,G,19,0,2,0,1,0,0,0,1,1,0,2,0,1,2,0,Liberty,Bryant,FALSE,FALSE,2022-12-17,N
4606637,G. McKay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Bryant,FALSE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,30,60,10,28,12,14,6,27,33,19,7,1,7,20,82,Liberty,Bryant,FALSE,FALSE,2022-12-17,N
