player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,30,3,9,1,5,2,2,0,1,1,4,0,0,1,0,9,Liberty,Alabama,FALSE,TRUE,2022-11-11,A
4592271,S. Robinson,F,24,4,7,1,4,2,2,0,2,2,4,0,0,1,3,11,Liberty,Alabama,FALSE,TRUE,2022-11-11,A
5107070,C. Porter,G,26,2,6,2,2,0,0,0,2,2,2,1,0,0,4,6,Liberty,Alabama,FALSE,TRUE,2022-11-11,A
4897572,J. Venzant,G,18,3,6,1,3,2,2,2,2,4,0,2,0,1,1,9,Liberty,Alabama,FALSE,TRUE,2022-11-11,A
4396745,D. McGhee,G,22,3,11,1,5,1,2,0,2,2,0,1,1,3,3,8,Liberty,Alabama,FALSE,TRUE,2022-11-11,A
5107069,Z. Cleveland,F,14,0,3,0,1,0,2,0,1,1,1,0,0,3,1,0,Liberty,Alabama,FALSE,FALSE,2022-11-11,A
4897571,B. Spell,F,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Liberty,Alabama,FALSE,FALSE,2022-11-11,A
4396747,B. Preston,F,13,0,1,0,0,3,4,1,2,3,1,1,0,1,0,3,Liberty,Alabama,FALSE,FALSE,2022-11-11,A
4897570,B. Peebles,G,22,3,8,2,5,2,2,0,1,1,0,1,0,2,5,10,Liberty,Alabama,FALSE,FALSE,2022-11-11,A
4897568,S. Burggraf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liberty,Alabama,FALSE,FALSE,2022-11-11,A
4700846,J. Jackson,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Liberty,Alabama,FALSE,FALSE,2022-11-11,A
4700843,I. Warfield,G,14,0,2,0,2,1,2,0,0,0,1,0,0,0,5,1,Liberty,Alabama,FALSE,FALSE,2022-11-11,A
4606637,G. McKay,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Liberty,Alabama,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,18,55,8,29,15,20,6,17,23,13,6,1,14,25,59,Liberty,Alabama,FALSE,FALSE,2022-11-11,A
