player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,17,2,5,1,4,0,0,0,3,3,3,0,0,1,0,5,Liberty,Regent University,TRUE,TRUE,2022-11-07,H
4592271,S. Robinson,F,15,2,8,0,4,2,4,0,3,3,0,0,1,1,0,6,Liberty,Regent University,TRUE,TRUE,2022-11-07,H
5107070,C. Porter,G,15,1,4,1,3,2,2,0,2,2,8,5,0,2,1,5,Liberty,Regent University,TRUE,TRUE,2022-11-07,H
4897572,J. Venzant,G,14,5,5,1,1,0,0,4,3,7,0,1,0,0,0,11,Liberty,Regent University,TRUE,TRUE,2022-11-07,H
4396745,D. McGhee,G,17,6,10,5,8,0,0,0,2,2,5,1,0,1,2,17,Liberty,Regent University,TRUE,TRUE,2022-11-07,H
5107069,Z. Cleveland,F,19,3,5,0,1,5,6,2,3,5,4,1,3,3,0,11,Liberty,Regent University,TRUE,FALSE,2022-11-07,H
4897571,B. Spell,F,10,0,2,0,1,1,2,0,2,2,0,1,0,1,2,1,Liberty,Regent University,TRUE,FALSE,2022-11-07,H
4396747,B. Preston,F,15,6,7,0,1,4,4,1,3,4,2,0,0,0,1,16,Liberty,Regent University,TRUE,FALSE,2022-11-07,H
4897570,B. Peebles,G,17,7,10,1,2,2,2,1,4,5,1,0,0,0,2,17,Liberty,Regent University,TRUE,FALSE,2022-11-07,H
4897568,S. Burggraf,G,10,0,1,0,0,2,2,0,1,1,3,0,0,0,0,2,Liberty,Regent University,TRUE,FALSE,2022-11-07,H
4700846,J. Jackson,G,15,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,Liberty,Regent University,TRUE,FALSE,2022-11-07,H
4700843,I. Warfield,G,19,2,2,1,1,2,2,0,3,3,0,1,0,0,3,7,Liberty,Regent University,TRUE,FALSE,2022-11-07,H
4606637,G. McKay,G,17,1,5,1,4,0,0,0,1,1,0,0,0,0,1,3,Liberty,Regent University,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,36,67,12,33,20,24,11,36,47,27,10,4,10,12,104,Liberty,Regent University,TRUE,FALSE,2022-11-07,H
