player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592272,K. Rode,F,32,4,7,1,2,0,0,0,4,4,5,1,0,1,2,9,Liberty,Eastern Kentucky,FALSE,TRUE,2023-01-08,A
4396747,B. Preston,F,17,4,4,0,0,1,2,4,2,6,0,1,0,0,0,9,Liberty,Eastern Kentucky,FALSE,TRUE,2023-01-08,A
5107070,C. Porter,G,30,4,10,2,5,2,3,0,3,3,3,2,0,1,3,12,Liberty,Eastern Kentucky,FALSE,TRUE,2023-01-08,A
4897572,J. Venzant,G,20,1,2,0,1,0,0,2,2,4,0,0,0,0,4,2,Liberty,Eastern Kentucky,FALSE,TRUE,2023-01-08,A
4396745,D. McGhee,G,28,2,11,1,8,2,2,0,1,1,1,0,0,4,1,7,Liberty,Eastern Kentucky,FALSE,TRUE,2023-01-08,A
5107069,Z. Cleveland,F,14,2,8,0,0,0,0,3,2,5,1,0,0,1,0,4,Liberty,Eastern Kentucky,FALSE,FALSE,2023-01-08,A
4592271,S. Robinson,F,14,1,3,0,0,1,1,1,2,3,0,1,1,0,0,3,Liberty,Eastern Kentucky,FALSE,FALSE,2023-01-08,A
4897570,B. Peebles,G,27,5,10,0,3,3,3,0,4,4,0,1,0,2,2,13,Liberty,Eastern Kentucky,FALSE,FALSE,2023-01-08,A
4700846,J. Jackson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Liberty,Eastern Kentucky,FALSE,FALSE,2023-01-08,A
4700843,I. Warfield,G,17,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,Liberty,Eastern Kentucky,FALSE,FALSE,2023-01-08,A
NA,TEAM,NA,NA,23,59,4,23,9,11,11,25,36,10,6,1,11,13,59,Liberty,Eastern Kentucky,FALSE,FALSE,2023-01-08,A
