play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
2,1,19:50,2390,2390,Jordan Hamilton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
3,1,19:50,2390,2390,Olu Ashaolu Defensive Rebound.,0,0,0,22,0.5,0.5,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
4,1,19:28,2368,2368,Olu Ashaolu made Two Point Jumper.,0,2,-2,17,0.4552965036611427,0.4552965036611427,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
5,1,19:11,2351,2351,Cory Joseph missed Two Point Jumper.,0,2,-2,0,0.4549308659299886,0.4549308659299886,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
6,1,19:11,2351,2351,Olu Ashaolu Defensive Rebound.,0,2,-2,8,0.4549308659299886,0.4549308659299886,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
7,1,19:03,2343,2343,DeAndre Brown missed Two Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
8,1,19:03,2343,2343,Gary Johnson Defensive Rebound.,0,2,-2,13,0.45475749314437386,0.45475749314437386,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
9,1,18:50,2330,2330,Jordan Hamilton made Two Point Layup.,2,2,0,40,0.5,0.5,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
10,1,18:10,2290,2290,DeAndre Brown Turnover.,2,2,0,11,0.5,0.5,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
11,1,17:59,2279,2279,Foul on DeAndre Brown,2,2,0,5,0.5,0.5,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
12,1,17:54,2274,2274,Cory Joseph Turnover.,2,2,0,3,0.5,0.5,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
13,1,17:51,2271,2271,Olu Ashaolu Steal.,2,2,0,0,0.5,0.5,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
14,1,17:51,2271,2271,Foul on Dogus Balbay,2,2,0,0,0.5,0.5,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
15,1,17:51,2271,2271,Olu Ashaolu missed Free Throw.,2,2,0,0,0.5,0.5,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
16,1,17:51,2271,2271,null,2,2,0,0,0.5,0.5,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
17,1,17:51,2271,2271,Olu Ashaolu made Free Throw.,2,3,-1,6,0.4765305907094315,0.4765305907094315,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
18,1,17:45,2265,2265,Gary Johnson made Two Point Dunk Shot.,4,3,1,19,0.5235373929445338,0.5235373929445338,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
19,1,17:26,2246,2246,Brandon Gibson made Two Point Layup.,4,5,-1,26,0.4762463316928163,0.4762463316928163,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
20,1,17:00,2220,2220,Jordan Hamilton missed Three Point Jumper.,4,5,-1,0,0.47594819000422334,0.47594819000422334,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
21,1,17:00,2220,2220,null,4,5,-1,4,0.47594819000422334,0.47594819000422334,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
22,1,16:56,2216,2216,Foul on Brandon Gibson,4,5,-1,14,0.4759021236633784,0.4759021236633784,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
23,1,16:42,2202,2202,Gary Johnson made Two Point Jumper.,6,5,1,10,0.5242594764832842,0.5242594764832842,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
24,1,16:32,2192,2192,Foul on Dogus Balbay,6,5,1,2,0.5243752261022162,0.5243752261022162,Texas,Louisiana Tech,6,6,NA,303140251,2010-11-10
