player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,32,4,12,1,2,2,3,4,6,10,0,0,1,1,3,11,TRUE,2013-12-07,Wyoming,H
T. Gruis,C,34,5,7,0,0,0,1,2,2,4,2,0,0,3,5,10,TRUE,2013-12-07,Wyoming,H
T. Norris,G,40,2,9,1,4,0,0,0,4,4,3,0,0,2,4,5,TRUE,2013-12-07,Wyoming,H
A. Thoseby,G,14,2,5,1,3,0,0,0,0,0,0,1,1,0,0,5,TRUE,2013-12-07,Wyoming,H
B. Bos,G,39,5,16,2,7,10,11,1,1,2,1,0,0,2,0,22,TRUE,2013-12-07,Wyoming,H
E. Robertson,F,14,1,2,0,0,2,3,1,3,4,1,0,0,1,3,4,FALSE,2013-12-07,Wyoming,H
T. Pomlee,F,7,1,2,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2013-12-07,Wyoming,H
T. Larson,G,23,2,4,0,1,1,2,2,5,7,0,0,0,1,2,5,FALSE,2013-12-07,Wyoming,H
C. Kasperbauer,G,19,0,4,0,2,2,2,0,3,3,1,0,0,0,0,2,FALSE,2013-12-07,Wyoming,H
K. Rowson,G,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-12-07,Wyoming,H
TEAM,NA,NA,22,63,5,20,17,22,13,26,39,8,2,2,11,19,66,FALSE,2013-12-07,Wyoming,H
