player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,18,1,5,0,1,0,0,0,1,1,0,0,1,2,4,2,TRUE,2014-02-01,South Dakota State,H
T. Gruis,C,34,3,3,0,0,10,12,0,6,6,1,1,1,3,3,16,TRUE,2014-02-01,South Dakota State,H
K. Rowson,G,11,1,3,0,1,3,3,0,0,0,0,0,0,2,5,5,TRUE,2014-02-01,South Dakota State,H
T. Norris,G,32,6,11,1,3,1,2,1,2,3,3,1,0,2,4,14,TRUE,2014-02-01,South Dakota State,H
B. Bos,G,33,1,6,1,3,2,2,0,3,3,1,0,0,1,2,5,TRUE,2014-02-01,South Dakota State,H
E. Robertson,F,18,1,3,0,1,0,0,0,1,1,0,0,1,0,2,2,FALSE,2014-02-01,South Dakota State,H
T. Pomlee,F,7,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2014-02-01,South Dakota State,H
T. Larson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-01,South Dakota State,H
C. Kasperbauer,G,22,5,7,3,5,4,4,0,1,1,1,0,0,0,0,17,FALSE,2014-02-01,South Dakota State,H
A. Thoseby,G,21,2,6,1,4,2,2,0,2,2,2,1,0,0,0,7,FALSE,2014-02-01,South Dakota State,H
TEAM,NA,NA,20,45,6,19,22,25,2,20,22,8,4,3,12,23,68,FALSE,2014-02-01,South Dakota State,H
