player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,14,4,4,0,0,0,0,0,0,0,0,0,0,0,2,8,TRUE,2014-01-11,Denver,H
T. Gruis,C,37,7,12,0,0,5,7,2,8,10,3,1,1,3,2,19,TRUE,2014-01-11,Denver,H
K. Rowson,G,24,2,4,1,1,2,4,0,4,4,0,0,0,2,2,7,TRUE,2014-01-11,Denver,H
T. Norris,G,35,2,4,0,1,0,0,0,2,2,4,1,0,5,4,4,TRUE,2014-01-11,Denver,H
B. Bos,G,29,4,7,2,3,5,6,1,2,3,2,0,1,4,3,15,TRUE,2014-01-11,Denver,H
E. Robertson,F,26,1,1,0,0,0,0,1,4,5,4,1,0,0,1,2,FALSE,2014-01-11,Denver,H
T. Pomlee,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Denver,H
T. Larson,G,14,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2014-01-11,Denver,H
C. Kasperbauer,G,13,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Denver,H
A. Thoseby,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-11,Denver,H
TEAM,NA,NA,21,37,3,8,14,19,5,24,29,14,4,2,15,15,59,FALSE,2014-01-11,Denver,H
