player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,8,0,0,0,0,0,0,0,1,1,0,0,1,1,5,0,TRUE,2013-12-05,Air Force,A
T. Gruis,C,32,5,6,0,0,4,6,0,5,5,1,0,0,3,4,14,TRUE,2013-12-05,Air Force,A
T. Norris,G,36,4,8,2,4,5,6,0,2,2,5,3,0,2,4,15,TRUE,2013-12-05,Air Force,A
A. Thoseby,G,15,3,11,1,7,0,0,0,1,1,2,0,1,0,4,7,TRUE,2013-12-05,Air Force,A
B. Bos,G,25,4,6,2,4,3,4,0,1,1,6,1,0,2,4,13,TRUE,2013-12-05,Air Force,A
E. Robertson,F,23,2,6,0,2,0,0,2,3,5,0,0,1,0,3,4,FALSE,2013-12-05,Air Force,A
T. Pomlee,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-05,Air Force,A
T. Larson,G,16,1,2,0,0,5,5,1,5,6,3,0,0,2,0,7,FALSE,2013-12-05,Air Force,A
C. Kasperbauer,G,26,7,10,6,9,0,0,0,2,2,2,1,0,0,2,20,FALSE,2013-12-05,Air Force,A
K. Rowson,G,15,1,1,0,0,4,5,0,0,0,0,0,1,1,1,6,FALSE,2013-12-05,Air Force,A
TEAM,NA,NA,27,50,11,26,21,26,4,20,24,19,5,4,11,28,86,FALSE,2013-12-05,Air Force,A
