player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,31,7,10,1,2,6,7,0,6,6,0,0,2,2,2,21,TRUE,2014-02-20,Omaha,H
T. Gruis,C,22,1,4,0,0,2,4,1,5,6,3,1,1,2,4,4,TRUE,2014-02-20,Omaha,H
K. Rowson,G,15,2,5,1,2,1,2,0,2,2,0,1,0,4,2,6,TRUE,2014-02-20,Omaha,H
T. Larson,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2014-02-20,Omaha,H
T. Norris,G,24,3,5,0,0,1,2,0,1,1,4,1,0,2,4,7,TRUE,2014-02-20,Omaha,H
E. Robertson,F,21,2,4,0,0,0,0,0,3,3,0,3,0,0,5,4,FALSE,2014-02-20,Omaha,H
T. Pomlee,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-20,Omaha,H
C. Kasperbauer,G,19,5,8,3,4,1,2,0,5,5,0,0,0,0,2,14,FALSE,2014-02-20,Omaha,H
A. Thoseby,G,26,5,11,2,4,4,4,0,3,3,0,1,1,4,2,16,FALSE,2014-02-20,Omaha,H
B. Bos,G,23,4,8,1,1,3,4,4,3,7,5,1,0,4,1,12,FALSE,2014-02-20,Omaha,H
TEAM,NA,NA,30,56,9,14,18,25,7,29,36,12,8,4,20,24,87,FALSE,2014-02-20,Omaha,H
