player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,17,6,6,0,0,1,1,0,6,6,0,0,1,1,3,13,TRUE,2014-02-04,Peru State College,H
T. Gruis,C,15,3,4,0,0,0,0,1,6,7,4,0,2,3,1,6,TRUE,2014-02-04,Peru State College,H
K. Rowson,G,15,0,4,0,2,1,2,0,2,2,1,0,1,0,0,1,TRUE,2014-02-04,Peru State College,H
T. Norris,G,16,1,1,1,1,0,0,0,2,2,5,0,1,0,1,3,TRUE,2014-02-04,Peru State College,H
B. Bos,G,14,4,6,1,2,0,0,1,0,1,0,0,0,2,1,9,TRUE,2014-02-04,Peru State College,H
E. Robertson,F,19,1,2,0,0,2,2,0,1,1,1,1,1,0,4,4,FALSE,2014-02-04,Peru State College,H
T. Pomlee,F,24,3,8,0,5,3,3,4,1,5,1,2,1,0,1,9,FALSE,2014-02-04,Peru State College,H
J. Foley,G,17,0,5,0,5,2,2,0,3,3,0,0,0,2,1,2,FALSE,2014-02-04,Peru State College,H
T. Larson,G,24,3,4,0,0,4,5,0,6,6,6,0,0,2,3,10,FALSE,2014-02-04,Peru State College,H
C. Kasperbauer,G,22,4,8,4,7,0,0,0,0,0,1,1,0,1,0,12,FALSE,2014-02-04,Peru State College,H
A. Thoseby,G,17,5,9,0,2,1,1,1,3,4,0,2,0,1,1,11,FALSE,2014-02-04,Peru State College,H
TEAM,NA,NA,30,57,6,24,14,16,8,31,39,19,6,7,12,16,80,FALSE,2014-02-04,Peru State College,H
