player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,24,4,9,0,2,0,0,2,4,6,2,0,2,1,1,8,TRUE,2013-11-22,Wyoming,A
T. Gruis,C,25,4,8,0,0,0,0,6,4,10,0,1,1,1,5,8,TRUE,2013-11-22,Wyoming,A
T. Norris,G,28,0,7,0,3,0,0,0,2,2,5,2,0,1,4,0,TRUE,2013-11-22,Wyoming,A
A. Thoseby,G,17,1,5,1,4,0,0,0,3,3,0,0,0,1,0,3,TRUE,2013-11-22,Wyoming,A
B. Bos,G,26,5,13,1,4,1,2,0,0,0,0,1,1,0,0,12,TRUE,2013-11-22,Wyoming,A
E. Robertson,F,12,0,3,0,1,0,0,1,2,3,1,0,0,1,2,0,FALSE,2013-11-22,Wyoming,A
T. Pomlee,F,13,4,6,2,3,0,0,0,0,0,1,1,0,2,1,10,FALSE,2013-11-22,Wyoming,A
T. Larson,G,25,1,5,1,4,3,4,1,2,3,2,0,0,2,2,6,FALSE,2013-11-22,Wyoming,A
C. Kasperbauer,G,21,1,5,1,3,2,2,0,2,2,0,1,0,0,3,5,FALSE,2013-11-22,Wyoming,A
K. Rowson,G,8,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-22,Wyoming,A
TEAM,NA,NA,20,63,6,24,7,10,14,22,36,11,6,4,10,19,53,FALSE,2013-11-22,Wyoming,A
