player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,24,2,6,0,1,0,0,1,4,5,2,1,2,0,2,4,TRUE,2014-01-02,CSU Northridge,H
T. Gruis,C,38,4,5,0,0,3,3,4,3,7,2,0,5,3,3,11,TRUE,2014-01-02,CSU Northridge,H
K. Rowson,G,16,3,4,1,2,0,2,0,3,3,1,0,0,3,1,7,TRUE,2014-01-02,CSU Northridge,H
T. Norris,G,32,7,11,3,5,3,4,0,2,2,6,2,0,4,2,20,TRUE,2014-01-02,CSU Northridge,H
B. Bos,G,34,5,12,3,6,0,0,0,3,3,5,2,0,2,1,13,TRUE,2014-01-02,CSU Northridge,H
E. Robertson,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-02,CSU Northridge,H
T. Pomlee,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-02,CSU Northridge,H
T. Larson,G,14,3,4,2,2,1,1,0,3,3,0,0,0,1,1,9,FALSE,2014-01-02,CSU Northridge,H
C. Kasperbauer,G,23,3,8,2,6,0,0,1,2,3,2,0,0,0,2,8,FALSE,2014-01-02,CSU Northridge,H
A. Thoseby,G,10,2,5,0,2,0,0,0,0,0,0,0,0,1,1,4,FALSE,2014-01-02,CSU Northridge,H
TEAM,NA,NA,29,55,11,24,7,10,8,20,28,19,5,8,14,14,76,FALSE,2014-01-02,CSU Northridge,H
