player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,26,4,7,0,0,0,0,2,4,6,1,1,3,1,5,8,TRUE,2014-01-18,Purdue Fort Wayne,H
T. Gruis,C,12,4,9,0,0,1,2,1,2,3,0,0,0,1,5,9,TRUE,2014-01-18,Purdue Fort Wayne,H
K. Rowson,G,34,6,10,3,3,6,6,3,6,9,2,2,0,0,2,21,TRUE,2014-01-18,Purdue Fort Wayne,H
T. Norris,G,32,1,4,0,1,3,4,0,1,1,5,2,0,2,0,5,TRUE,2014-01-18,Purdue Fort Wayne,H
B. Bos,G,31,6,15,1,6,0,0,1,5,6,1,1,2,2,1,13,TRUE,2014-01-18,Purdue Fort Wayne,H
E. Robertson,F,22,1,2,1,1,0,0,1,1,2,2,2,0,0,3,3,FALSE,2014-01-18,Purdue Fort Wayne,H
T. Larson,G,17,2,7,0,1,1,2,3,3,6,0,0,0,0,0,5,FALSE,2014-01-18,Purdue Fort Wayne,H
C. Kasperbauer,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-18,Purdue Fort Wayne,H
A. Thoseby,G,22,4,8,2,5,1,1,0,3,3,1,0,0,0,1,11,FALSE,2014-01-18,Purdue Fort Wayne,H
TEAM,NA,NA,28,63,7,17,12,15,13,26,39,12,8,5,10,17,75,FALSE,2014-01-18,Purdue Fort Wayne,H
