player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,25,4,8,1,1,2,2,0,5,5,1,0,0,0,0,11,TRUE,2014-01-23,Western Illinois,A
T. Gruis,C,24,2,4,0,0,1,1,0,1,1,1,0,0,4,1,5,TRUE,2014-01-23,Western Illinois,A
K. Rowson,G,17,0,3,0,2,2,4,2,0,2,1,0,0,0,1,2,TRUE,2014-01-23,Western Illinois,A
T. Norris,G,20,1,3,0,1,0,0,0,0,0,2,1,0,1,0,2,TRUE,2014-01-23,Western Illinois,A
B. Bos,G,31,4,8,1,2,1,2,0,1,1,2,1,0,2,2,10,TRUE,2014-01-23,Western Illinois,A
E. Robertson,F,18,3,7,0,2,0,0,1,2,3,1,0,1,0,1,6,FALSE,2014-01-23,Western Illinois,A
T. Pomlee,F,14,1,4,1,3,0,0,1,0,1,0,1,0,0,3,3,FALSE,2014-01-23,Western Illinois,A
T. Larson,G,15,1,3,0,1,1,2,0,1,1,3,1,0,0,0,3,FALSE,2014-01-23,Western Illinois,A
C. Kasperbauer,G,17,1,5,1,4,6,6,0,0,0,2,1,0,0,1,9,FALSE,2014-01-23,Western Illinois,A
A. Thoseby,G,19,3,7,2,2,2,2,0,3,3,1,0,0,1,3,10,FALSE,2014-01-23,Western Illinois,A
TEAM,NA,NA,20,52,6,18,15,19,6,13,19,14,5,1,8,12,61,FALSE,2014-01-23,Western Illinois,A
