player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,27,4,5,1,1,0,2,1,9,10,0,0,2,2,4,9,TRUE,2014-01-30,North Dakota State,H
T. Gruis,C,32,4,12,0,0,8,10,3,5,8,1,0,2,1,2,16,TRUE,2014-01-30,North Dakota State,H
K. Rowson,G,21,1,2,0,0,0,0,0,3,3,1,1,0,1,2,2,TRUE,2014-01-30,North Dakota State,H
T. Norris,G,30,2,4,0,1,0,0,0,2,2,2,2,0,2,2,4,TRUE,2014-01-30,North Dakota State,H
B. Bos,G,32,4,14,1,5,5,6,1,3,4,3,1,0,2,1,14,TRUE,2014-01-30,North Dakota State,H
E. Robertson,F,13,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2014-01-30,North Dakota State,H
T. Pomlee,F,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-30,North Dakota State,H
T. Larson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-30,North Dakota State,H
C. Kasperbauer,G,12,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2014-01-30,North Dakota State,H
A. Thoseby,G,24,3,5,3,3,2,3,1,3,4,0,0,2,4,2,11,FALSE,2014-01-30,North Dakota State,H
TEAM,NA,NA,21,47,6,12,15,21,9,27,36,8,4,6,13,17,63,FALSE,2014-01-30,North Dakota State,H
