player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,24,3,9,1,3,2,3,0,5,5,1,1,0,3,4,9,TRUE,2014-02-27,North Dakota State,A
T. Gruis,C,20,2,5,0,0,1,1,0,1,1,1,0,0,2,3,5,TRUE,2014-02-27,North Dakota State,A
T. Norris,G,20,2,3,1,1,0,0,1,1,2,0,0,0,1,1,5,TRUE,2014-02-27,North Dakota State,A
T. Larson,G,23,1,5,0,1,0,0,0,3,3,1,0,0,2,0,2,TRUE,2014-02-27,North Dakota State,A
K. Rowson,G,27,2,7,0,0,6,6,2,2,4,0,1,0,1,0,10,TRUE,2014-02-27,North Dakota State,A
E. Robertson,F,25,1,6,0,3,0,0,3,2,5,0,0,0,2,3,2,FALSE,2014-02-27,North Dakota State,A
J. Foley,G,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2014-02-27,North Dakota State,A
C. Kasperbauer,G,21,2,3,1,1,1,2,0,1,1,0,1,0,2,0,6,FALSE,2014-02-27,North Dakota State,A
A. Thoseby,G,17,1,5,0,0,3,4,0,1,1,1,0,0,1,2,5,FALSE,2014-02-27,North Dakota State,A
B. Bos,G,20,1,5,1,2,6,6,0,1,1,1,0,0,0,0,9,FALSE,2014-02-27,North Dakota State,A
TEAM,NA,NA,15,48,4,11,20,24,8,19,27,5,3,0,14,13,54,FALSE,2014-02-27,North Dakota State,A
