player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,26,6,12,3,5,1,2,1,4,5,1,1,1,1,5,16,TRUE,2014-03-01,South Dakota State,A
T. Gruis,C,13,0,2,0,0,0,0,1,2,3,0,1,0,2,4,0,TRUE,2014-03-01,South Dakota State,A
T. Norris,G,24,1,4,1,2,0,0,0,1,1,1,1,0,2,1,3,TRUE,2014-03-01,South Dakota State,A
T. Larson,G,14,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2014-03-01,South Dakota State,A
K. Rowson,G,16,0,2,0,1,3,4,0,3,3,1,0,1,1,4,3,TRUE,2014-03-01,South Dakota State,A
E. Robertson,F,13,1,2,0,1,0,0,2,1,3,0,0,0,0,2,2,FALSE,2014-03-01,South Dakota State,A
T. Pomlee,F,16,1,7,1,5,2,2,3,3,6,1,2,1,1,1,5,FALSE,2014-03-01,South Dakota State,A
C. Kasperbauer,G,28,1,5,0,1,2,2,0,0,0,1,3,0,0,1,4,FALSE,2014-03-01,South Dakota State,A
A. Thoseby,G,23,1,7,0,2,5,6,0,2,2,1,0,0,3,0,7,FALSE,2014-03-01,South Dakota State,A
B. Bos,G,27,4,9,1,1,12,13,0,1,1,1,1,0,0,1,21,FALSE,2014-03-01,South Dakota State,A
TEAM,NA,NA,15,52,6,19,25,29,8,21,29,8,9,3,11,20,61,FALSE,2014-03-01,South Dakota State,A
