player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,21,4,4,0,0,1,2,3,4,7,0,0,2,0,3,9,TRUE,2014-01-16,IUPUI,H
T. Gruis,C,33,7,11,0,0,4,5,1,5,6,4,1,1,1,1,18,TRUE,2014-01-16,IUPUI,H
K. Rowson,G,22,1,4,0,0,2,2,0,3,3,0,0,0,0,2,4,TRUE,2014-01-16,IUPUI,H
T. Norris,G,28,0,6,0,2,2,2,0,1,1,3,1,0,1,0,2,TRUE,2014-01-16,IUPUI,H
B. Bos,G,31,7,12,4,6,3,3,0,4,4,2,0,0,3,1,21,TRUE,2014-01-16,IUPUI,H
E. Robertson,F,22,2,5,0,1,0,0,0,6,6,2,0,1,0,0,4,FALSE,2014-01-16,IUPUI,H
T. Pomlee,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-16,IUPUI,H
T. Larson,G,15,1,3,1,1,2,2,2,1,3,0,0,0,1,2,5,FALSE,2014-01-16,IUPUI,H
C. Kasperbauer,G,18,2,5,2,4,0,0,0,1,1,2,0,0,1,1,6,FALSE,2014-01-16,IUPUI,H
A. Thoseby,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-16,IUPUI,H
TEAM,NA,NA,24,53,7,16,14,16,7,26,33,13,2,4,8,10,69,FALSE,2014-01-16,IUPUI,H
