player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,23,4,6,2,2,0,0,0,5,5,0,0,1,1,5,10,TRUE,2014-02-13,Purdue Fort Wayne,A
T. Gruis,C,28,7,11,0,0,0,1,1,7,8,2,0,7,1,5,14,TRUE,2014-02-13,Purdue Fort Wayne,A
K. Rowson,G,34,6,10,0,2,3,5,2,3,5,0,0,0,1,0,15,TRUE,2014-02-13,Purdue Fort Wayne,A
B. Bos,G,27,1,10,1,6,2,2,0,3,3,5,0,0,2,2,5,TRUE,2014-02-13,Purdue Fort Wayne,A
T. Larson,G,23,1,6,0,1,2,2,1,1,2,3,1,0,1,0,4,TRUE,2014-02-13,Purdue Fort Wayne,A
E. Robertson,F,15,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2014-02-13,Purdue Fort Wayne,A
T. Pomlee,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-02-13,Purdue Fort Wayne,A
C. Kasperbauer,G,10,0,1,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2014-02-13,Purdue Fort Wayne,A
T. Norris,G,21,4,6,2,3,3,4,0,1,1,0,0,0,3,1,13,FALSE,2014-02-13,Purdue Fort Wayne,A
A. Thoseby,G,16,2,4,0,1,1,1,0,1,1,1,0,0,2,3,5,FALSE,2014-02-13,Purdue Fort Wayne,A
TEAM,NA,NA,26,55,5,15,12,17,8,24,32,12,1,8,13,23,69,FALSE,2014-02-13,Purdue Fort Wayne,A
