player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,23,5,5,1,1,2,4,0,6,6,0,2,3,3,2,13,TRUE,2013-12-29,Youngstown St,A
T. Gruis,C,23,3,9,0,0,1,3,4,5,9,1,1,1,3,2,7,TRUE,2013-12-29,Youngstown St,A
K. Rowson,G,20,0,2,0,0,0,2,1,1,2,2,2,0,2,1,0,TRUE,2013-12-29,Youngstown St,A
T. Norris,G,32,5,12,2,4,4,4,2,3,5,4,1,0,2,3,16,TRUE,2013-12-29,Youngstown St,A
B. Bos,G,23,0,7,0,5,3,4,0,2,2,3,2,0,2,1,3,TRUE,2013-12-29,Youngstown St,A
E. Robertson,F,15,0,3,0,1,0,0,2,3,5,1,0,0,0,3,0,FALSE,2013-12-29,Youngstown St,A
T. Pomlee,F,18,0,5,0,3,1,2,1,2,3,0,0,0,1,1,1,FALSE,2013-12-29,Youngstown St,A
J. Foley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-29,Youngstown St,A
T. Larson,G,5,1,2,0,0,0,0,1,0,1,0,0,0,3,0,2,FALSE,2013-12-29,Youngstown St,A
C. Kasperbauer,G,21,2,4,2,2,0,0,0,2,2,0,1,0,1,2,6,FALSE,2013-12-29,Youngstown St,A
A. Thoseby,G,17,4,8,1,4,2,4,0,1,1,0,1,0,2,1,11,FALSE,2013-12-29,Youngstown St,A
TEAM,NA,NA,20,57,6,20,13,23,13,26,39,11,10,4,19,17,59,FALSE,2013-12-29,Youngstown St,A
