player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gruis,C,28,2,8,0,0,2,2,1,6,7,1,2,0,1,0,6,TRUE,2014-02-08,Denver,A
T. Norris,G,33,6,12,2,5,1,1,0,3,3,5,1,0,3,4,15,TRUE,2014-02-08,Denver,A
B. Bos,G,30,1,9,0,3,0,0,2,2,4,1,0,0,2,0,2,TRUE,2014-02-08,Denver,A
C. Kasperbauer,G,17,3,6,2,4,1,3,0,1,1,1,0,0,1,1,9,TRUE,2014-02-08,Denver,A
K. Rowson,G,25,4,4,0,0,3,4,2,5,7,0,0,0,1,2,11,TRUE,2014-02-08,Denver,A
T. Flack,F,13,2,4,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2014-02-08,Denver,A
E. Robertson,F,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-08,Denver,A
T. Pomlee,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-02-08,Denver,A
T. Larson,G,11,1,2,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2014-02-08,Denver,A
A. Thoseby,G,21,4,5,3,4,4,5,0,2,2,1,0,0,1,1,15,FALSE,2014-02-08,Denver,A
TEAM,NA,NA,24,52,8,19,11,15,12,21,33,11,3,0,11,13,67,FALSE,2014-02-08,Denver,A
