player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,21,3,4,2,2,0,0,1,3,4,1,1,2,0,5,8,TRUE,2014-02-22,Western Illinois,H
T. Gruis,C,27,3,5,0,0,0,0,0,3,3,4,2,0,3,5,6,TRUE,2014-02-22,Western Illinois,H
K. Rowson,G,28,4,7,1,3,2,2,0,1,1,0,1,0,0,0,11,TRUE,2014-02-22,Western Illinois,H
T. Larson,G,25,3,5,2,2,2,2,0,6,6,0,1,0,2,2,10,TRUE,2014-02-22,Western Illinois,H
T. Norris,G,25,1,4,0,2,4,4,0,1,1,2,2,0,2,0,6,TRUE,2014-02-22,Western Illinois,H
E. Robertson,F,18,1,1,0,0,0,0,1,5,6,0,1,0,0,2,2,FALSE,2014-02-22,Western Illinois,H
T. Pomlee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Western Illinois,H
C. Kasperbauer,G,15,3,6,2,4,0,0,0,0,0,0,0,0,1,0,8,FALSE,2014-02-22,Western Illinois,H
A. Thoseby,G,15,0,5,0,2,7,8,0,1,1,2,0,0,0,2,7,FALSE,2014-02-22,Western Illinois,H
B. Bos,G,24,2,8,0,3,2,2,0,2,2,2,1,0,1,2,6,FALSE,2014-02-22,Western Illinois,H
TEAM,NA,NA,20,45,7,18,17,18,4,24,28,11,9,2,10,19,64,FALSE,2014-02-22,Western Illinois,H
