player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,20,4,7,0,1,2,5,2,2,4,0,0,1,1,2,10,TRUE,2013-12-02,Utah Valley,H
T. Gruis,C,30,3,7,0,0,2,4,2,2,4,2,0,1,1,4,8,TRUE,2013-12-02,Utah Valley,H
T. Norris,G,35,3,10,0,1,0,0,1,3,4,7,0,0,1,2,6,TRUE,2013-12-02,Utah Valley,H
A. Thoseby,G,16,1,4,0,3,2,2,0,2,2,1,0,1,1,2,4,TRUE,2013-12-02,Utah Valley,H
B. Bos,G,31,4,9,1,2,6,6,0,1,1,1,0,0,3,0,15,TRUE,2013-12-02,Utah Valley,H
E. Robertson,F,9,2,3,0,0,0,0,2,0,2,1,0,1,0,2,4,FALSE,2013-12-02,Utah Valley,H
T. Pomlee,F,9,1,2,1,2,0,0,1,2,3,0,0,0,2,1,3,FALSE,2013-12-02,Utah Valley,H
T. Larson,G,19,5,8,1,4,1,4,0,5,5,0,0,0,0,2,12,FALSE,2013-12-02,Utah Valley,H
C. Kasperbauer,G,17,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2013-12-02,Utah Valley,H
K. Rowson,G,14,2,2,0,0,3,7,1,2,3,0,1,0,0,0,7,FALSE,2013-12-02,Utah Valley,H
TEAM,NA,NA,26,54,3,13,16,28,9,22,31,13,2,4,9,15,71,FALSE,2013-12-02,Utah Valley,H
