player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,20,2,4,0,0,3,4,0,2,2,1,1,2,0,4,7,TRUE,2014-03-09,Denver,N
T. Gruis,C,28,5,6,0,0,2,4,1,2,3,3,0,1,0,5,12,TRUE,2014-03-09,Denver,N
K. Rowson,G,23,3,6,0,1,3,6,0,4,4,0,2,1,1,2,9,TRUE,2014-03-09,Denver,N
T. Norris,G,29,3,5,1,3,1,4,1,0,1,2,0,0,1,0,8,TRUE,2014-03-09,Denver,N
B. Bos,G,31,3,7,3,4,4,5,1,3,4,2,0,0,3,1,13,TRUE,2014-03-09,Denver,N
E. Robertson,F,16,0,2,0,1,0,0,0,3,3,0,1,0,0,0,0,FALSE,2014-03-09,Denver,N
T. Pomlee,F,8,1,2,1,1,0,0,2,1,3,1,0,0,1,1,3,FALSE,2014-03-09,Denver,N
T. Larson,G,8,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-03-09,Denver,N
C. Kasperbauer,G,22,0,4,0,4,0,0,1,1,2,0,1,0,0,0,0,FALSE,2014-03-09,Denver,N
A. Thoseby,G,15,1,1,1,1,0,0,0,1,1,0,0,0,4,2,3,FALSE,2014-03-09,Denver,N
TEAM,NA,NA,18,39,6,16,13,23,6,19,25,10,5,4,11,16,55,FALSE,2014-03-09,Denver,N
