player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gruis,C,38,7,12,0,0,4,5,3,6,9,4,0,0,2,4,18,TRUE,2013-11-11,Canisius,A
T. Norris,G,33,1,6,0,3,6,8,0,1,1,6,3,0,1,1,8,TRUE,2013-11-11,Canisius,A
A. Thoseby,G,21,2,8,1,3,2,2,2,3,5,1,0,0,1,2,7,TRUE,2013-11-11,Canisius,A
B. Bos,G,32,5,13,3,5,0,0,1,3,4,1,0,0,1,2,13,TRUE,2013-11-11,Canisius,A
K. Rowson,G,27,1,2,0,0,2,2,2,6,8,2,0,0,2,3,4,TRUE,2013-11-11,Canisius,A
T. Flack,F,5,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2013-11-11,Canisius,A
E. Robertson,F,10,1,2,0,1,2,2,1,2,3,0,0,0,0,0,4,FALSE,2013-11-11,Canisius,A
T. Larson,G,14,4,8,1,2,1,1,0,3,3,0,2,0,1,2,10,FALSE,2013-11-11,Canisius,A
C. Kasperbauer,G,20,1,6,0,4,0,0,0,2,2,0,0,0,2,2,2,FALSE,2013-11-11,Canisius,A
TEAM,NA,NA,22,59,5,18,17,20,12,28,40,14,5,1,12,17,66,FALSE,2013-11-11,Canisius,A
