player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,20,3,5,0,0,2,3,0,6,6,1,0,2,0,1,8,TRUE,2013-11-25,Texas State,A
T. Gruis,C,30,2,7,0,0,2,3,2,3,5,0,0,4,1,2,6,TRUE,2013-11-25,Texas State,A
T. Norris,G,30,2,6,0,1,0,2,0,2,2,5,1,0,0,2,4,TRUE,2013-11-25,Texas State,A
A. Thoseby,G,19,3,10,0,2,0,0,1,1,2,0,1,1,0,1,6,TRUE,2013-11-25,Texas State,A
B. Bos,G,36,6,11,1,2,2,2,2,8,10,2,1,0,1,0,15,TRUE,2013-11-25,Texas State,A
E. Robertson,F,16,0,2,0,0,2,3,2,2,4,0,1,1,1,2,2,FALSE,2013-11-25,Texas State,A
T. Pomlee,F,9,1,3,0,2,0,0,1,1,2,0,0,0,4,2,2,FALSE,2013-11-25,Texas State,A
T. Larson,G,16,2,4,1,2,0,0,0,1,1,1,0,0,0,2,5,FALSE,2013-11-25,Texas State,A
C. Kasperbauer,G,20,3,9,3,8,0,0,0,1,1,0,0,0,0,0,9,FALSE,2013-11-25,Texas State,A
K. Rowson,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-25,Texas State,A
TEAM,NA,NA,22,59,5,17,8,13,9,27,36,9,4,8,7,12,57,FALSE,2013-11-25,Texas State,A
