player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,17,2,4,0,0,0,0,0,3,3,0,0,1,2,2,4,TRUE,2013-12-19,Morehead State,A
T. Gruis,C,26,4,6,0,0,6,8,1,2,3,1,0,4,2,3,14,TRUE,2013-12-19,Morehead State,A
T. Norris,G,27,2,6,2,3,1,2,0,1,1,6,1,0,2,2,7,TRUE,2013-12-19,Morehead State,A
A. Thoseby,G,19,5,10,1,3,0,0,1,2,3,1,0,0,0,1,11,TRUE,2013-12-19,Morehead State,A
B. Bos,G,27,1,10,0,4,9,9,0,3,3,2,0,0,3,1,11,TRUE,2013-12-19,Morehead State,A
E. Robertson,F,15,1,3,0,1,0,0,0,1,1,0,1,1,1,3,2,FALSE,2013-12-19,Morehead State,A
T. Pomlee,F,14,4,5,1,2,2,2,2,3,5,1,2,0,2,3,11,FALSE,2013-12-19,Morehead State,A
T. Larson,G,16,1,4,0,1,3,4,1,2,3,3,2,0,2,1,5,FALSE,2013-12-19,Morehead State,A
C. Kasperbauer,G,22,5,7,5,7,0,0,0,2,2,1,0,0,2,0,15,FALSE,2013-12-19,Morehead State,A
K. Rowson,G,17,1,3,0,0,1,3,1,3,4,2,0,1,2,1,3,FALSE,2013-12-19,Morehead State,A
TEAM,NA,NA,26,58,9,21,22,28,8,24,32,17,6,7,19,17,83,FALSE,2013-12-19,Morehead State,A
