game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725775,2025-03-04,Arizona,Arizona St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.9511061442686742,0.5,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,2,1,19:59,2399,2399,Jump Ball won by Arizona State,away,0,0,0,1,FALSE,FALSE,0.9510924430158574,0.5,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,3,1,19:59,2399,2399,Jump Ball lost by Arizona,home,0,0,0,0,FALSE,FALSE,0.9510924430158574,0.5,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,4,1,19:44,2384,2384,Adam Miller missed Jumper.,away,0,0,0,15,FALSE,FALSE,0.9508845096513043,0.5,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,-31.75,-10,Arizona St,missed,Adam Miller,NA,FALSE,FALSE,Arizona St,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,5,1,19:40,2380,2380,Jaden Bradley Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9508282866188935,0.5,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,6,1,19:32,2372,2372,Anthony Dell'Orso made Jumper. Assisted by Jaden Bradley.,home,2,0,2,8,TRUE,FALSE,0.9584547605408484,0.5446180346713736,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,40.75,5,Arizona,made,Anthony Dell'Orso,Jaden Bradley,FALSE,FALSE,Arizona,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,7,1,19:32,2372,2372,Adam Miller subbing out for Arizona State,away,2,0,2,0,FALSE,FALSE,0.9584547605408484,0.5446180346713736,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,8,1,19:32,2372,2372,Amier Ali subbing in for Arizona State,away,2,0,2,0,FALSE,FALSE,0.9584547605408484,0.5446180346713736,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,9,1,19:17,2357,2357,Shawn Phillips Jr. made Dunk. Assisted by Alston Mason.,away,2,2,0,15,TRUE,FALSE,0.9504985130641287,0.5,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,-39.75,2,Arizona St,made,Shawn Phillips Jr.,Alston Mason,FALSE,FALSE,Arizona St,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,10,1,19:03,2343,2343,Tobe Awaka made Layup. Assisted by Anthony Dell'Orso.,home,4,2,2,14,TRUE,FALSE,0.9581965738204397,0.5452425068556261,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,39.75,-0,Arizona,made,Tobe Awaka,Anthony Dell'Orso,FALSE,FALSE,Arizona,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,11,1,18:43,2323,2323,Basheer Jihad missed Jumper.,away,4,2,2,20,FALSE,FALSE,0.9580112097312661,0.5456793799013266,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,-37.75,-13,Arizona St,missed,Basheer Jihad,NA,FALSE,FALSE,Arizona St,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,12,1,18:39,2319,2319,Tobe Awaka Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.9579733898028517,0.5457673174479175,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,13,1,18:31,2311,2311,Anthony Dell'Orso missed Three Point Jumper.,home,4,2,2,8,FALSE,FALSE,0.9578969834519985,0.5459437285227066,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,36.75,-23,Arizona,missed,Anthony Dell'Orso,NA,TRUE,FALSE,Arizona,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,14,1,18:27,2307,2307,Alston Mason Defensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.9578583921361505,0.5460321953134282,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,15,1,18:17,2297,2297,Shawn Phillips Jr. missed Jumper.,away,4,2,2,10,FALSE,FALSE,0.9577607620043821,0.5462540972634312,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,-40.75,4,Arizona St,missed,Shawn Phillips Jr.,NA,FALSE,FALSE,Arizona St,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,16,1,18:14,2294,2294,Trey Townsend Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.9577311478100043,0.5463208667765095,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,17,1,18:01,2281,2281,Caleb Love missed Jumper.,home,4,2,2,13,FALSE,FALSE,0.9576010502295743,0.5466112148644995,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,37.75,4,Arizona,missed,Caleb Love,NA,FALSE,FALSE,Arizona,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,18,1,17:58,2278,2278,Tobe Awaka Offensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.957570613393684,0.5466784441662067,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,19,1,17:57,2277,2277,Tobe Awaka made Layup.,home,6,2,4,1,TRUE,FALSE,0.9645540642502323,0.5925939651426274,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,39.75,-0,Arizona,made,Tobe Awaka,NA,FALSE,FALSE,Arizona,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,20,1,17:39,2259,2259,Basheer Jihad missed Three Point Jumper.,away,6,2,4,18,FALSE,FALSE,0.9644534319154017,0.5933832743044234,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,-36.75,23,Arizona St,missed,Basheer Jihad,NA,TRUE,FALSE,Arizona St,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,21,1,17:36,2256,2256,Anthony Dell'Orso Defensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.9644362557976,0.5935153026601362,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,22,1,17:31,2251,2251,Trey Townsend made Dunk. Assisted by Jaden Bradley.,home,8,2,6,5,TRUE,FALSE,0.9703757506838566,0.6385658880916547,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,40.75,1,Arizona,made,Trey Townsend,Jaden Bradley,FALSE,FALSE,Arizona,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,23,1,17:14,2234,2234,Basheer Jihad made Three Point Jumper. Assisted by Joson Sanon.,away,8,5,3,17,TRUE,FALSE,0.9608646494755816,0.5712395449021762,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,-29.75,22,Arizona St,made,Basheer Jihad,Joson Sanon,TRUE,FALSE,Arizona St,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,24,1,16:57,2217,2217,Tobe Awaka made Jumper. Assisted by Caleb Love.,home,10,5,5,17,TRUE,FALSE,0.9673850024180614,0.6182436970186944,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,34.75,4,Arizona,made,Tobe Awaka,Caleb Love,FALSE,FALSE,Arizona,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,25,1,16:40,2200,2200,Foul on Trey Townsend.,home,10,5,5,17,FALSE,TRUE,0.9673102537844435,0.6191718133352563,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,26,1,16:21,2181,2181,Basheer Jihad missed Jumper.,away,10,5,5,19,FALSE,FALSE,0.9672221942995363,0.6202122814137913,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,-39.75,-8,Arizona St,missed,Basheer Jihad,NA,FALSE,FALSE,Arizona St,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,27,1,16:21,2181,2181,Trey Townsend Block.,home,10,5,5,0,FALSE,FALSE,0.9672221942995363,0.6202122814137913,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,28,1,16:21,2181,2181,Arizona State Offensive Rebound.,away,10,5,5,0,FALSE,FALSE,0.9672221942995363,0.6202122814137913,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Arizona St,FALSE
401725775,2025-03-04,Arizona,Arizona St,29,1,16:19,2179,2179,Arizona State  Turnover.,away,10,5,5,2,FALSE,FALSE,0.9672126374653582,0.6203219646060996,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Arizona,FALSE
401725775,2025-03-04,Arizona,Arizona St,30,1,16:09,2169,2169,Anthony Dell'Orso missed Three Point Jumper.,home,10,5,5,10,FALSE,FALSE,0.9671640094774859,0.6208707641250962,6,6,18.5,154.5,Randy  McCall/Michael Greenstein/Marques Pettigrew,"Tucson, AZ",McKale Memorial Center,NA,14688,30.75,-21,Arizona,missed,Anthony Dell'Orso,NA,TRUE,FALSE,Arizona,Arizona St,FALSE
