game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724463,2025-03-05,Fordham,G Washington,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,4,4,-3.5,147.5,Sean Hull/Tony Crisp/Isaac Barnett,"Bronx, NY",Rose Hill Gym,NA,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,FALSE
401724463,2025-03-05,Fordham,G Washington,2,1,19:56,2396,2396,Jump Ball won by Fordham,home,0,0,0,4,FALSE,FALSE,0.36325012992782674,0.5,4,4,-3.5,147.5,Sean Hull/Tony Crisp/Isaac Barnett,"Bronx, NY",Rose Hill Gym,NA,1134,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401724463,2025-03-05,Fordham,G Washington,3,1,19:56,2396,2396,Jump Ball lost by George Washington,away,0,0,0,0,FALSE,FALSE,0.36325012992782674,0.5,4,4,-3.5,147.5,Sean Hull/Tony Crisp/Isaac Barnett,"Bronx, NY",Rose Hill Gym,NA,1134,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401724463,2025-03-05,Fordham,G Washington,4,1,19:52,2392,2392,Romad Dean missed Layup.,home,0,0,0,4,FALSE,FALSE,0.36330203446144843,0.5,4,4,-3.5,147.5,Sean Hull/Tony Crisp/Isaac Barnett,"Bronx, NY",Rose Hill Gym,NA,1134,40.75,-2,Fordham,missed,Romad Dean,NA,FALSE,FALSE,Fordham,G Washington,FALSE
401724463,2025-03-05,Fordham,G Washington,5,1,19:45,2385,2385,Trey Autry Defensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.36339347231073493,0.5,4,4,-3.5,147.5,Sean Hull/Tony Crisp/Isaac Barnett,"Bronx, NY",Rose Hill Gym,NA,1134,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,G Washington,FALSE
401724463,2025-03-05,Fordham,G Washington,6,1,19:36,2376,2376,Sean Hansen made Layup. Assisted by Christian Jones.,away,0,2,-2,9,TRUE,FALSE,0.32327602372532327,0.45546720254486767,4,4,-3.5,147.5,Sean Hull/Tony Crisp/Isaac Barnett,"Bronx, NY",Rose Hill Gym,NA,1134,-38.75,5,G Washington,made,Sean Hansen,Christian Jones,FALSE,FALSE,G Washington,Fordham,FALSE
401724463,2025-03-05,Fordham,G Washington,7,1,19:08,2348,2348,Abdou Tsimbila missed Jumper.,home,0,2,-2,28,FALSE,FALSE,0.32310268186787483,0.45486594659906016,4,4,-3.5,147.5,Sean Hull/Tony Crisp/Isaac Barnett,"Bronx, NY",Rose Hill Gym,NA,1134,26.75,-0,Fordham,missed,Abdou Tsimbila,NA,FALSE,FALSE,Fordham,G Washington,FALSE
401724463,2025-03-05,Fordham,G Washington,8,1,19:04,2344,2344,Trey Autry Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.3230781540667385,0.4547792090464709,4,4,-3.5,147.5,Sean Hull/Tony Crisp/Isaac Barnett,"Bronx, NY",Rose Hill Gym,NA,1134,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,G Washington,FALSE
401724463,2025-03-05,Fordham,G Washington,9,1,18:57,2337,2337,Gerald Drumgoole Jr. Turnover.,away,0,2,-2,7,FALSE,FALSE,0.32303540538866643,0.4546269370703341,4,4,-3.5,147.5,Sean Hull/Tony Crisp/Isaac Barnett,"Bronx, NY",Rose Hill Gym,NA,1134,NA,NA,NA,NA,NA,NA,NA,NA,G Washington,Fordham,FALSE
401724463,2025-03-05,Fordham,G Washington,10,1,18:34,2314,2314,Abdou Tsimbila missed Jumper.,home,0,2,-2,23,FALSE,FALSE,0.32289677427131647,0.4541225081930918,4,4,-3.5,147.5,Sean Hull/Tony Crisp/Isaac Barnett,"Bronx, NY",Rose Hill Gym,NA,1134,36.75,2,Fordham,missed,Abdou Tsimbila,NA,FALSE,FALSE,Fordham,Fordham,FALSE
