game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724464,2025-03-05,George Mason,La Salle,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8813616019011307,0.5,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,FALSE
401724464,2025-03-05,George Mason,La Salle,2,1,19:58,2398,2398,Jump Ball won by George Mason,home,0,0,0,2,FALSE,FALSE,0.8813199445952872,0.5,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401724464,2025-03-05,George Mason,La Salle,3,1,19:58,2398,2398,Jump Ball lost by La Salle,away,0,0,0,0,FALSE,FALSE,0.8813199445952872,0.5,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401724464,2025-03-05,George Mason,La Salle,4,1,19:40,2380,2380,Zach Anderson missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.880939948289502,0.5,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,27.75,5,George Mason,missed,Zach Anderson,NA,FALSE,FALSE,George Mason,George Mason,FALSE
401724464,2025-03-05,George Mason,La Salle,5,1,19:37,2377,2377,Jalen Haynes Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.880875715023935,0.5,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401724464,2025-03-05,George Mason,La Salle,6,1,19:36,2376,2376,Jalen Haynes made Layup.,home,2,0,2,1,TRUE,FALSE,0.8983614013565658,0.5445327974551324,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,38.75,-1,George Mason,made,Jalen Haynes,NA,FALSE,FALSE,George Mason,La Salle,FALSE
401724464,2025-03-05,George Mason,La Salle,7,1,19:07,2347,2347,Jahlil White made Jumper.,away,2,2,0,29,TRUE,FALSE,0.8802188275921292,0.5,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,-29.75,4,La Salle,made,Jahlil White,NA,FALSE,FALSE,La Salle,George Mason,FALSE
401724464,2025-03-05,George Mason,La Salle,8,1,18:31,2311,2311,Zach Anderson missed Three Point Jumper.,home,2,2,0,36,FALSE,FALSE,0.8793942978996061,0.5,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,20.75,10,George Mason,missed,Zach Anderson,NA,TRUE,FALSE,George Mason,La Salle,FALSE
401724464,2025-03-05,George Mason,La Salle,9,1,18:28,2308,2308,Corey McKeithan Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.8793237346677844,0.5,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,La Salle,FALSE
401724464,2025-03-05,George Mason,La Salle,10,1,18:12,2292,2292,Jahlil White made Jumper.,away,2,4,-2,16,TRUE,FALSE,0.8577171296257651,0.45363457052289796,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,-29.75,-7,La Salle,made,Jahlil White,NA,FALSE,FALSE,La Salle,George Mason,FALSE
401724464,2025-03-05,George Mason,La Salle,11,1,17:53,2273,2273,Woody Newton missed Three Point Jumper.,home,2,4,-2,19,FALSE,FALSE,0.8569749999125984,0.45320932611296233,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,23.75,16,George Mason,missed,Woody Newton,NA,TRUE,FALSE,George Mason,George Mason,FALSE
401724464,2025-03-05,George Mason,La Salle,12,1,17:51,2271,2271,Jalen Haynes Offensive Rebound.,home,2,4,-2,2,FALSE,FALSE,0.8568958822656225,0.4531643721419195,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401724464,2025-03-05,George Mason,La Salle,13,1,17:49,2269,2269,Jalen Haynes made Jumper.,home,4,4,0,2,TRUE,FALSE,0.8783793988755061,0.5,4,4,12.5,134.5,Mike Roberts/Ron Tyburski/A.J. Desai,"Fairfax, VA",EagleBank Arena,NA,3778,36.75,-0,George Mason,made,Jalen Haynes,NA,FALSE,FALSE,George Mason,La Salle,FALSE
