game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988023,2017-12-19,Wichita State,Arkansas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9868174947981024,0.5,4,4,26.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State
400988023,2017-12-19,Wichita State,Arkansas State,2,1,20:00:00,2400,2400,Jump Ball won by Arkansas State,0,0,0,0,0.9868174947981024,0.5,4,4,26.9,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400988023,2017-12-19,Wichita State,Arkansas State,3,1,19:37:00,2377,2377,Tamas Bruce Turnover.,0,0,0,23,0.9866870049685792,0.5,4,4,26.9,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Wichita State
400988023,2017-12-19,Wichita State,Arkansas State,4,1,19:20:00,2360,2360,Austin Reaves missed Three Point Jumper.,0,0,0,17,0.9865873797938152,0.5,4,4,26.9,13,67.05333333333333,Wichita State,missed,Austin Reaves,NA,TRUE,FALSE,Wichita State,Wichita State
400988023,2017-12-19,Wichita State,Arkansas State,5,1,19:20:00,2360,2360,Darral Willis Jr. Offensive Rebound.,0,0,0,0,0.9865873797938152,0.5,4,4,26.9,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400988023,2017-12-19,Wichita State,Arkansas State,6,1,19:19:00,2359,2359,Foul on Tamas Bruce.,0,0,0,1,0.9865814330049764,0.5,4,4,26.9,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400988023,2017-12-19,Wichita State,Arkansas State,7,1,19:14:00,2354,2354,Rashard Kelly missed Jumper.,0,0,0,5,0.9865515526205104,0.5,4,4,26.9,28.000000000000004,77.49777777777777,Wichita State,missed,Rashard Kelly,NA,FALSE,FALSE,Wichita State,Arkansas State
400988023,2017-12-19,Wichita State,Arkansas State,8,1,19:14:00,2354,2354,Deven Simms Defensive Rebound.,0,0,0,0,0.9865515526205104,0.5,4,4,26.9,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Arkansas State
400988023,2017-12-19,Wichita State,Arkansas State,9,1,18:54:00,2334,2334,Deven Simms made Jumper.,0,2,-2,20,0.9837605671041452,0.4545614938352706,4,4,26.9,39,6.266666666666667,Arkansas State,made,Deven Simms,NA,FALSE,FALSE,Arkansas State,Wichita State
400988023,2017-12-19,Wichita State,Arkansas State,10,1,18:39:00,2319,2319,Darral Willis Jr. made Layup. Assisted by Zach Brown.,2,2,0,15,0.9863353596172052,0.5,4,4,26.9,24,84.80888888888889,Wichita State,made,Darral Willis Jr.,Zach Brown,FALSE,FALSE,Wichita State,Arkansas State
400988023,2017-12-19,Wichita State,Arkansas State,11,1,18:22:00,2302,2302,Tristin Walley missed Three Point Jumper.,2,2,0,17,0.9862257353147256,0.5,4,4,26.9,47,11.488888888888887,Arkansas State,missed,Tristin Walley,NA,TRUE,FALSE,Arkansas State,Wichita State
400988023,2017-12-19,Wichita State,Arkansas State,12,1,18:22:00,2302,2302,Zach Brown Defensive Rebound.,2,2,0,0,0.9862257353147256,0.5,4,4,26.9,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Wichita State
400988023,2017-12-19,Wichita State,Arkansas State,13,1,18:03:00,2283,2283,Austin Reaves made Three Point Jumper. Assisted by Rashard Kelly.,5,2,3,19,0.9894606133022664,0.5695978763155807,4,4,26.9,13,68.09777777777778,Wichita State,made,Austin Reaves,Rashard Kelly,TRUE,FALSE,Wichita State,Arkansas State
400988023,2017-12-19,Wichita State,Arkansas State,14,1,17:54:00,2274,2274,Tamas Bruce made Layup. Assisted by Ty Cockfield.,5,4,1,9,0.9872725219258216,0.523435477271786,4,4,26.9,23,5.222222222222221,Arkansas State,made,Tamas Bruce,Ty Cockfield,FALSE,FALSE,Arkansas State,Wichita State
400988023,2017-12-19,Wichita State,Arkansas State,15,1,17:37:00,2257,2257,Rashard Kelly made Layup. Assisted by Darral Willis Jr..,7,4,3,17,0.9893613865145252,0.5704655119573574,4,4,26.9,27,87.94222222222221,Wichita State,made,Rashard Kelly,Darral Willis Jr.,FALSE,FALSE,Wichita State,Arkansas State
400988023,2017-12-19,Wichita State,Arkansas State,16,1,17:21:00,2241,2241,Tristin Walley Turnover.,7,4,3,16,0.989297872544988,0.5710033843260475,4,4,26.9,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Wichita State
