game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987255,2017-12-19,Ole Miss,Texas A&M-CC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss
400987255,2017-12-19,Ole Miss,Texas A&M-CC,2,1,19:44:00,2384,2384,Devontae Shuler made Three Point Jumper. Assisted by Deandre Burnett.,3,0,3,16,0.566326754274086,0.566326754274086,4,4,NA,NA,NA,Ole Miss,made,Devontae Shuler,Deandre Burnett,TRUE,FALSE,Ole Miss,Texas A&M-CC
400987255,2017-12-19,Ole Miss,Texas A&M-CC,3,1,19:28:00,2368,2368,Joseph Kilgore made Jumper. Assisted by Emmanuel Toney.,3,2,1,16,0.5223965953861575,0.5223965953861575,4,4,NA,NA,NA,Texas A&M-CC,made,Joseph Kilgore,Emmanuel Toney,FALSE,FALSE,Texas A&M-CC,Ole Miss
400987255,2017-12-19,Ole Miss,Texas A&M-CC,4,1,19:06:00,2346,2346,Deandre Burnett made Three Point Jumper. Assisted by Dominik Olejniczak.,6,2,4,22,0.58962311164637,0.58962311164637,4,4,NA,NA,NA,Ole Miss,made,Deandre Burnett,Dominik Olejniczak,TRUE,FALSE,Ole Miss,Texas A&M-CC
400987255,2017-12-19,Ole Miss,Texas A&M-CC,5,1,18:43:00,2323,2323,Joseph Kilgore missed Jumper.,6,2,4,23,0.5906025525746488,0.5906025525746488,4,4,NA,NA,NA,Texas A&M-CC,missed,Joseph Kilgore,NA,FALSE,FALSE,Texas A&M-CC,Ole Miss
400987255,2017-12-19,Ole Miss,Texas A&M-CC,6,1,18:43:00,2323,2323,Deandre Burnett Defensive Rebound.,6,2,4,0,0.5906025525746488,0.5906025525746488,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Ole Miss
400987255,2017-12-19,Ole Miss,Texas A&M-CC,7,1,18:31:00,2311,2311,Devontae Shuler missed Jumper.,6,2,4,12,0.5911181189973534,0.5911181189973534,4,4,NA,NA,NA,Ole Miss,missed,Devontae Shuler,NA,FALSE,FALSE,Ole Miss,Ole Miss
400987255,2017-12-19,Ole Miss,Texas A&M-CC,8,1,18:31:00,2311,2311,Justas Furmanavicius Offensive Rebound.,6,2,4,0,0.5911181189973534,0.5911181189973534,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987255,2017-12-19,Ole Miss,Texas A&M-CC,9,1,18:22:00,2302,2302,Deandre Burnett missed Three Point Jumper.,6,2,4,9,0.5915066978344744,0.5915066978344744,4,4,NA,NA,NA,Ole Miss,missed,Deandre Burnett,NA,TRUE,FALSE,Ole Miss,Ole Miss
400987255,2017-12-19,Ole Miss,Texas A&M-CC,10,1,18:22:00,2302,2302,Justas Furmanavicius Offensive Rebound.,6,2,4,0,0.5915066978344744,0.5915066978344744,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987255,2017-12-19,Ole Miss,Texas A&M-CC,11,1,18:15:00,2295,2295,Deandre Burnett missed Jumper.,6,2,4,7,0.5918099994501599,0.5918099994501599,4,4,NA,NA,NA,Ole Miss,missed,Deandre Burnett,NA,FALSE,FALSE,Ole Miss,Ole Miss
