game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990572,2017-12-19,Charleston,South Carolina State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9791706840747532,0.5,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston
400990572,2017-12-19,Charleston,South Carolina State,2,1,19:45:00,2385,2385,Nick Harris made Layup.,2,0,2,15,0.9824051671928972,0.5443418518412477,4,4,24,NA,NA,Charleston,made,Nick Harris,NA,FALSE,FALSE,Charleston,South Carolina State
400990572,2017-12-19,Charleston,South Carolina State,3,1,19:22:00,2362,2362,Justin Jones missed Jumper.,2,0,2,23,0.9822821896133088,0.5448321023078697,4,4,24,NA,NA,South Carolina State,missed,Justin Jones,NA,FALSE,FALSE,South Carolina State,Charleston
400990572,2017-12-19,Charleston,South Carolina State,4,1,19:22:00,2362,2362,Jaylen McManus Defensive Rebound.,2,0,2,0,0.9822821896133088,0.5448321023078697,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Charleston
400990572,2017-12-19,Charleston,South Carolina State,5,1,19:00:00,2340,2340,Cameron Johnson made Three Point Jumper. Assisted by Jaylen McManus.,5,0,5,22,0.9863586018981876,0.6116667003019859,4,4,24,NA,NA,Charleston,made,Cameron Johnson,Jaylen McManus,TRUE,FALSE,Charleston,South Carolina State
400990572,2017-12-19,Charleston,South Carolina State,6,1,18:38:00,2318,2318,Donte Wright missed Three Point Jumper.,5,0,5,22,0.9863007317113448,0.6128195944209217,4,4,24,NA,NA,South Carolina State,missed,Donte Wright,NA,TRUE,FALSE,South Carolina State,Charleston
400990572,2017-12-19,Charleston,South Carolina State,7,1,18:38:00,2318,2318,Nick Harris Defensive Rebound.,5,0,5,0,0.9863007317113448,0.6128195944209217,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Charleston
400990572,2017-12-19,Charleston,South Carolina State,8,1,18:37:00,2317,2317,Cameron Johnson Block.,5,0,5,1,0.9862980357495168,0.6128722915133248,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
400990572,2017-12-19,Charleston,South Carolina State,9,1,18:31:00,2311,2311,Joe Chealey made Layup.,7,0,7,6,0.9885642449381392,0.6558899969424564,4,4,24,NA,NA,Charleston,made,Joe Chealey,NA,FALSE,FALSE,Charleston,South Carolina State
400990572,2017-12-19,Charleston,South Carolina State,10,1,18:09:00,2289,2289,Janai Raynor Powell made Jumper.,7,2,5,22,0.9862201043172248,0.6143572488227447,4,4,24,NA,NA,South Carolina State,made,Janai Raynor Powell,NA,FALSE,FALSE,South Carolina State,Charleston
400990572,2017-12-19,Charleston,South Carolina State,11,1,17:48:00,2268,2268,Jaylen McManus missed Jumper.,7,2,5,21,0.9861583906780944,0.6154818143159182,4,4,24,NA,NA,Charleston,missed,Jaylen McManus,NA,FALSE,FALSE,Charleston,South Carolina State
400990572,2017-12-19,Charleston,South Carolina State,12,1,17:48:00,2268,2268,Donte Wright Defensive Rebound.,7,2,5,0,0.9861583906780944,0.6154818143159182,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,South Carolina State
400990572,2017-12-19,Charleston,South Carolina State,13,1,17:36:00,2256,2256,Janai Raynor Powell missed Three Point Jumper.,7,2,5,12,0.9861217893109796,0.6161280761992316,4,4,24,NA,NA,South Carolina State,missed,Janai Raynor Powell,NA,TRUE,FALSE,South Carolina State,Charleston
400990572,2017-12-19,Charleston,South Carolina State,14,1,17:36:00,2256,2256,Charleston Defensive Rebound.,7,2,5,0,0.9861217893109796,0.6161280761992316,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Charleston
400990572,2017-12-19,Charleston,South Carolina State,15,1,17:19:00,2239,2239,Grant Riller made Three Point Jumper. Assisted by Joe Chealey.,10,2,8,17,0.9894994562174626,0.6820604374842874,4,4,24,NA,NA,Charleston,made,Grant Riller,Joe Chealey,TRUE,FALSE,Charleston,South Carolina State
400990572,2017-12-19,Charleston,South Carolina State,16,1,16:46:00,2206,2206,David Bottenberg made Jumper. Assisted by Justin Jones.,10,4,6,33,0.9872385849676096,0.6414292462680556,4,4,24,NA,NA,South Carolina State,made,David Bottenberg,Justin Jones,FALSE,FALSE,South Carolina State,Charleston
400990572,2017-12-19,Charleston,South Carolina State,17,1,16:25:00,2185,2185,Cameron Johnson made Three Point Jumper. Assisted by Jaylen McManus.,13,4,9,21,0.990413717981066,0.7070570172304143,4,4,24,NA,NA,Charleston,made,Cameron Johnson,Jaylen McManus,TRUE,FALSE,Charleston,South Carolina State
400990572,2017-12-19,Charleston,South Carolina State,18,1,16:14:00,2174,2174,Foul on Joe Chealey.,13,4,9,11,0.9904054925785514,0.7080110752427545,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State
400990572,2017-12-19,Charleston,South Carolina State,19,1,16:14:00,2174,2174,Justin Jones missed Free Throw.,13,4,9,0,0.9904054925785514,0.7080110752427545,4,4,24,NA,NA,South Carolina State,missed,Justin Jones,NA,FALSE,TRUE,South Carolina State,South Carolina State
400990572,2017-12-19,Charleston,South Carolina State,20,1,16:14:00,2174,2174,South Carolina State Deadball Team Rebound.,13,4,9,0,0.9904054925785514,0.7080110752427545,4,4,24,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State
400990572,2017-12-19,Charleston,South Carolina State,21,1,16:14:00,2174,2174,Justin Jones made Free Throw.,13,5,8,0,0.989423706991443,0.6872572866239602,4,4,24,NA,NA,South Carolina State,made,Justin Jones,NA,FALSE,TRUE,South Carolina State,Charleston
400990572,2017-12-19,Charleston,South Carolina State,22,1,16:02:00,2162,2162,Evan Bailey missed Three Point Jumper.,13,5,8,12,0.9894072164258032,0.6882196895361539,4,4,24,NA,NA,Charleston,missed,Evan Bailey,NA,TRUE,FALSE,Charleston,South Carolina State
