game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,2,1,19:40:00,2380,2380,Davaunta Thomas made Jumper.,0,2,-2,20,0.4555522119366204,0.4555522119366204,4,4,NA,NA,NA,Arkansas-Fort Smith,made,Davaunta Thomas,NA,FALSE,FALSE,Arkansas-Fort Smith,Colorado State
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,3,1,19:18:00,2358,2358,Anthony Bonner made Jumper.,2,2,0,22,0.5,0.5,4,4,NA,NA,NA,Colorado State,made,Anthony Bonner,NA,FALSE,FALSE,Colorado State,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,4,1,19:03:00,2343,2343,Darrion Strong missed Three Point Jumper.,2,2,0,15,0.5,0.5,4,4,NA,NA,NA,Arkansas-Fort Smith,missed,Darrion Strong,NA,TRUE,FALSE,Arkansas-Fort Smith,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,5,1,19:03:00,2343,2343,Brett Jolly Offensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,6,1,18:56:00,2336,2336,Darrion Strong made Layup.,2,4,-2,7,0.4546051347726533,0.4546051347726533,4,4,NA,NA,NA,Arkansas-Fort Smith,made,Darrion Strong,NA,FALSE,FALSE,Arkansas-Fort Smith,Colorado State
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,7,1,18:23:00,2303,2303,J.D. Paige missed Jumper.,2,4,-2,33,0.45387916821805385,0.45387916821805385,4,4,NA,NA,NA,Colorado State,missed,J.D. Paige,NA,FALSE,FALSE,Colorado State,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,8,1,18:23:00,2303,2303,LaDarius Coleman Defensive Rebound.,2,4,-2,0,0.45387916821805385,0.45387916821805385,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,9,1,18:18:00,2298,2298,LaDarius Coleman Turnover.,2,4,-2,5,0.45376813915373904,0.45376813915373904,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,10,1,18:17:00,2297,2297,J.D. Paige Steal.,2,4,-2,1,0.4537459027365688,0.4537459027365688,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Colorado State
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,11,1,18:12:00,2292,2292,J.D. Paige made Three Point Jumper. Assisted by Anthony Bonner.,5,4,1,5,0.5232327672838197,0.5232327672838197,4,4,NA,NA,NA,Colorado State,made,J.D. Paige,Anthony Bonner,TRUE,FALSE,Colorado State,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,12,1,17:59:00,2279,2279,Chris Crawford made Layup.,5,6,-1,13,0.4766209850294595,0.4766209850294595,4,4,NA,NA,NA,Arkansas-Fort Smith,made,Chris Crawford,NA,FALSE,FALSE,Arkansas-Fort Smith,Colorado State
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,13,1,17:48:00,2268,2268,Raquan Mitchell missed Three Point Jumper.,5,6,-1,11,0.476496618581436,0.476496618581436,4,4,NA,NA,NA,Colorado State,missed,Raquan Mitchell,NA,TRUE,FALSE,Colorado State,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,14,1,17:48:00,2268,2268,Davaunta Thomas Defensive Rebound.,5,6,-1,0,0.476496618581436,0.476496618581436,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,15,1,17:39:00,2259,2259,LaDarius Coleman missed Layup.,5,6,-1,9,0.4763944686544839,0.4763944686544839,4,4,NA,NA,NA,Arkansas-Fort Smith,missed,LaDarius Coleman,NA,FALSE,FALSE,Arkansas-Fort Smith,Colorado State
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,16,1,17:39:00,2259,2259,Anthony Bonner Defensive Rebound.,5,6,-1,0,0.4763944686544839,0.4763944686544839,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Colorado State
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,17,1,17:27:00,2247,2247,Prentiss Nixon missed Three Point Jumper.,5,6,-1,12,0.4762577503696472,0.4762577503696472,4,4,NA,NA,NA,Colorado State,missed,Prentiss Nixon,NA,TRUE,FALSE,Colorado State,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,18,1,17:27:00,2247,2247,Darrion Strong Defensive Rebound.,5,6,-1,0,0.4762577503696472,0.4762577503696472,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,19,1,17:14:00,2234,2234,Foul on Anthony Bonner.,5,6,-1,13,0.4761090188532696,0.4761090188532696,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,20,1,17:14:00,2234,2234,Colorado State  Timeout,5,6,-1,0,0.4761090188532696,0.4761090188532696,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,21,1,17:11:00,2231,2231,Davaunta Thomas missed Three Point Jumper.,5,6,-1,3,0.4760746105198335,0.4760746105198335,3,4,NA,NA,NA,Arkansas-Fort Smith,missed,Davaunta Thomas,NA,TRUE,FALSE,Arkansas-Fort Smith,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,22,1,17:11:00,2231,2231,Darrion Strong Offensive Rebound.,5,6,-1,0,0.4760746105198335,0.4760746105198335,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Arkansas-Fort Smith
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,23,1,17:00:00,2220,2220,Darrion Strong missed Layup.,5,6,-1,11,0.47594819000422334,0.47594819000422334,3,4,NA,NA,NA,Arkansas-Fort Smith,missed,Darrion Strong,NA,FALSE,FALSE,Arkansas-Fort Smith,Colorado State
400991727,2017-12-19,Colorado State,Arkansas-Fort Smith,24,1,17:00:00,2220,2220,Prentiss Nixon Block.,5,6,-1,0,0.47594819000422334,0.47594819000422334,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Colorado State
