game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990412,2017-12-19,Kennesaw State,Georgia Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2366478169613717,0.5,4,4,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State
400990412,2017-12-19,Kennesaw State,Georgia Southern,2,1,19:35:00,2375,2375,James Scott Turnover.,0,0,0,25,0.2371807806146816,0.5,4,4,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Georgia Southern
400990412,2017-12-19,Kennesaw State,Georgia Southern,3,1,19:19:00,2359,2359,Montae Glenn made Layup. Assisted by Quan Jackson.,0,2,-2,16,0.20646998305931089,0.45510341172991847,4,4,-7.3,NA,NA,Georgia Southern,made,Montae Glenn,Quan Jackson,FALSE,FALSE,Georgia Southern,Kennesaw State
400990412,2017-12-19,Kennesaw State,Georgia Southern,4,1,19:07:00,2347,2347,Tyler Hooker missed Layup.,0,2,-2,12,0.2065403806291672,0.4548442812246321,4,4,-7.3,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Georgia Southern
400990412,2017-12-19,Kennesaw State,Georgia Southern,5,1,19:07:00,2347,2347,Quan Jackson Block.,0,2,-2,0,0.2065403806291672,0.4548442812246321,4,4,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Georgia Southern
400990412,2017-12-19,Kennesaw State,Georgia Southern,6,1,19:04:00,2344,2344,Montae Glenn Defensive Rebound.,0,2,-2,3,0.20655833456497444,0.4547792090464709,4,4,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Georgia Southern
400990412,2017-12-19,Kennesaw State,Georgia Southern,7,1,18:59:00,2339,2339,Montae Glenn made Dunk. Assisted by Tookie Brown.,0,4,-4,5,0.17837004680203652,0.41008006676788056,4,4,-7.3,NA,NA,Georgia Southern,made,Montae Glenn,Tookie Brown,FALSE,FALSE,Georgia Southern,Kennesaw State
400990412,2017-12-19,Kennesaw State,Georgia Southern,8,1,18:33:00,2313,2313,Nick Masterson missed Three Point Jumper.,0,4,-4,26,0.17817984869830286,0.4089680140608616,4,4,-7.3,NA,NA,Kennesaw State,missed,Nick Masterson,NA,TRUE,FALSE,Kennesaw State,Georgia Southern
400990412,2017-12-19,Kennesaw State,Georgia Southern,9,1,18:33:00,2313,2313,Montae Glenn Defensive Rebound.,0,4,-4,0,0.17817984869830286,0.4089680140608616,4,4,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Georgia Southern
400990412,2017-12-19,Kennesaw State,Georgia Southern,10,1,18:23:00,2303,2303,Tookie Brown made Three Point Jumper.,0,7,-7,10,0.1410337826761002,0.3435458328804318,4,4,-7.3,NA,NA,Georgia Southern,made,Tookie Brown,NA,TRUE,FALSE,Georgia Southern,Kennesaw State
