game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986692,2017-12-19,Pittsburgh,Delaware State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9740613745380124,0.5,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh
400986692,2017-12-19,Pittsburgh,Delaware State,2,1,19:43:00,2383,2383,Jared Wilson-Frame made Three Point Jumper. Assisted by Marcus Carr.,3,0,3,17,0.9798968827042932,0.5663582018637596,4,4,22.6,NA,NA,Pittsburgh,made,Jared Wilson-Frame,Marcus Carr,TRUE,FALSE,Pittsburgh,Delaware State
400986692,2017-12-19,Pittsburgh,Delaware State,3,1,19:16:00,2356,2356,Artem Tavakalyan missed Three Point Jumper.,3,0,3,27,0.9797668284624352,0.5672151173678238,4,4,22.6,NA,NA,Delaware State,missed,Artem Tavakalyan,NA,TRUE,FALSE,Delaware State,Pittsburgh
400986692,2017-12-19,Pittsburgh,Delaware State,4,1,19:16:00,2356,2356,Khameron Davis Defensive Rebound.,3,0,3,0,0.9797668284624352,0.5672151173678238,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Pittsburgh
400986692,2017-12-19,Pittsburgh,Delaware State,5,1,19:01:00,2341,2341,Marcus Carr missed Three Point Jumper.,3,0,3,15,0.9796919019897788,0.5676973503854481,4,4,22.6,NA,NA,Pittsburgh,missed,Marcus Carr,NA,TRUE,FALSE,Pittsburgh,Delaware State
400986692,2017-12-19,Pittsburgh,Delaware State,6,1,19:01:00,2341,2341,Kavon Waller Defensive Rebound.,3,0,3,0,0.9796919019897788,0.5676973503854481,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Delaware State
400986692,2017-12-19,Pittsburgh,Delaware State,7,1,18:39:00,2319,2319,Artem Tavakalyan missed Jumper.,3,0,3,22,0.9795783448462726,0.568411910727213,4,4,22.6,NA,NA,Delaware State,missed,Artem Tavakalyan,NA,FALSE,FALSE,Delaware State,Pittsburgh
400986692,2017-12-19,Pittsburgh,Delaware State,8,1,18:39:00,2319,2319,Shamiel Stevenson Defensive Rebound.,3,0,3,0,0.9795783448462726,0.568411910727213,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Pittsburgh
400986692,2017-12-19,Pittsburgh,Delaware State,9,1,18:30:00,2310,2310,Jared Wilson-Frame missed Three Point Jumper.,3,0,3,9,0.9795305806293598,0.5687065592332494,4,4,22.6,NA,NA,Pittsburgh,missed,Jared Wilson-Frame,NA,TRUE,FALSE,Pittsburgh,Delaware State
400986692,2017-12-19,Pittsburgh,Delaware State,10,1,18:30:00,2310,2310,Simon Okolue Defensive Rebound.,3,0,3,0,0.9795305806293598,0.5687065592332494,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Delaware State
