game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986154,2017-12-19,Syracuse,Buffalo,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7362869905289674,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse
400986154,2017-12-19,Syracuse,Buffalo,2,1,19:44:00,2384,2384,Frank Howard Turnover.,0,0,0,16,0.7359674116169274,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Buffalo
400986154,2017-12-19,Syracuse,Buffalo,3,1,19:44:00,2384,2384,Davonta Jordan Steal.,0,0,0,0,0.7359674116169274,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Buffalo
400986154,2017-12-19,Syracuse,Buffalo,4,1,19:28:00,2368,2368,Jeremy Harris missed Three Point Jumper.,0,0,0,16,0.7356414193926226,0.5,4,4,6.4,NA,NA,Buffalo,missed,Jeremy Harris,NA,TRUE,FALSE,Buffalo,Buffalo
400986154,2017-12-19,Syracuse,Buffalo,5,1,19:28:00,2368,2368,Buffalo Offensive Rebound.,0,0,0,0,0.7356414193926226,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
400986154,2017-12-19,Syracuse,Buffalo,6,1,19:08:00,2348,2348,Wes Clark missed Three Point Jumper.,0,0,0,20,0.7352246775623501,0.5,4,4,6.4,NA,NA,Buffalo,missed,Wes Clark,NA,TRUE,FALSE,Buffalo,Syracuse
400986154,2017-12-19,Syracuse,Buffalo,7,1,19:08:00,2348,2348,Matthew Moyer Defensive Rebound.,0,0,0,0,0.7352246775623501,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Syracuse
400986154,2017-12-19,Syracuse,Buffalo,8,1,18:51:00,2331,2331,Matthew Moyer missed Jumper.,0,0,0,17,0.7348621563928872,0.5,4,4,6.4,NA,NA,Syracuse,missed,Matthew Moyer,NA,FALSE,FALSE,Syracuse,Buffalo
400986154,2017-12-19,Syracuse,Buffalo,9,1,18:51:00,2331,2331,Jeremy Harris Defensive Rebound.,0,0,0,0,0.7348621563928872,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Buffalo
400986154,2017-12-19,Syracuse,Buffalo,10,1,18:44:00,2324,2324,Wes Clark Turnover.,0,0,0,7,0.7347106222185172,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Syracuse
400986154,2017-12-19,Syracuse,Buffalo,11,1,18:25:00,2305,2305,Oshae Brissett missed Jumper.,0,0,0,19,0.7342925334922212,0.5,4,4,6.4,NA,NA,Syracuse,missed,Oshae Brissett,NA,FALSE,FALSE,Syracuse,Syracuse
400986154,2017-12-19,Syracuse,Buffalo,12,1,18:25:00,2305,2305,Paschal Chukwu Offensive Rebound.,0,0,0,0,0.7342925334922212,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
400986154,2017-12-19,Syracuse,Buffalo,13,1,18:22:00,2302,2302,Paschal Chukwu Turnover.,0,0,0,3,0.7342256013116195,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Buffalo
400986154,2017-12-19,Syracuse,Buffalo,14,1,18:20:00,2300,2300,CJ Massinburg Steal.,0,0,0,2,0.7341808392180293,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Buffalo
400986154,2017-12-19,Syracuse,Buffalo,15,1,18:20:00,2300,2300,Foul on Tyus Battle.,0,0,0,0,0.7341808392180293,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Buffalo
400986154,2017-12-19,Syracuse,Buffalo,16,1,18:12:00,2292,2292,CJ Massinburg missed Three Point Jumper.,0,0,0,8,0.7340006591083932,0.5,4,4,6.4,NA,NA,Buffalo,missed,CJ Massinburg,NA,TRUE,FALSE,Buffalo,Buffalo
400986154,2017-12-19,Syracuse,Buffalo,17,1,18:12:00,2292,2292,Jeremy Harris Offensive Rebound.,0,0,0,0,0.7340006591083932,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
400986154,2017-12-19,Syracuse,Buffalo,18,1,18:05:00,2285,2285,Davonta Jordan missed Layup.,0,0,0,7,0.7338415047356601,0.5,4,4,6.4,NA,NA,Buffalo,missed,Davonta Jordan,NA,FALSE,FALSE,Buffalo,Syracuse
400986154,2017-12-19,Syracuse,Buffalo,19,1,18:05:00,2285,2285,Paschal Chukwu Block.,0,0,0,0,0.7338415047356601,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Syracuse
400986154,2017-12-19,Syracuse,Buffalo,20,1,18:02:00,2282,2282,Matthew Moyer Defensive Rebound.,0,0,0,3,0.7337728646217717,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Syracuse
