player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,26,8,10,0,0,0,0,2,6,8,3,1,1,2,2,16,Purdue,Rutgers,TRUE,TRUE,2025-03-04,H
4433598,C. Furst,26,1,3,0,0,0,0,6,3,9,2,0,0,1,1,2,Purdue,Rutgers,TRUE,TRUE,2025-03-04,H
5175591,C.J. Cox,26,3,5,0,1,0,0,1,1,2,1,1,0,0,1,6,Purdue,Rutgers,TRUE,TRUE,2025-03-04,H
5105854,B. Smith,32,7,15,7,13,2,2,0,5,5,9,2,0,3,4,23,Purdue,Rutgers,TRUE,TRUE,2025-03-04,H
5105853,F. Loyer,23,8,13,7,12,0,0,1,1,2,3,0,0,0,0,23,Purdue,Rutgers,TRUE,TRUE,2025-03-04,H
5174803,J. Furst,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Rutgers,TRUE,FALSE,2025-03-04,H
5105856,S. King,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Purdue,Rutgers,TRUE,FALSE,2025-03-04,H
5105855,C. Heide,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Purdue,Rutgers,TRUE,FALSE,2025-03-04,H
5061582,R. Burgess,7,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,Purdue,Rutgers,TRUE,FALSE,2025-03-04,H
4823976,B. Waddell,4,2,3,0,0,0,0,0,3,3,0,0,0,0,0,4,Purdue,Rutgers,TRUE,FALSE,2025-03-04,H
5105857,W. Berg,5,1,1,0,0,2,2,1,0,1,1,0,0,0,1,4,Purdue,Rutgers,TRUE,FALSE,2025-03-04,H
5239504,J. Lusk,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Rutgers,TRUE,FALSE,2025-03-04,H
5174804,J. Rayl,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Rutgers,TRUE,FALSE,2025-03-04,H
5101658,G. Harris,17,4,7,2,4,1,1,1,2,3,0,1,0,1,0,11,Purdue,Rutgers,TRUE,FALSE,2025-03-04,H
4894452,M. Colvin,15,2,8,2,6,3,4,1,1,2,0,0,0,0,1,9,Purdue,Rutgers,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,37,66,18,36,8,9,15,25,40,19,6,1,9,14,100,Purdue,Rutgers,TRUE,FALSE,2025-03-04,H
