player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105855,C. Heide,20,0,2,0,1,0,0,0,3,3,0,3,0,1,0,0,Purdue,Penn State,FALSE,TRUE,2024-12-05,A
4897438,T. Kaufman-Renn,29,5,8,1,1,4,7,1,1,2,2,1,0,7,3,15,Purdue,Penn State,FALSE,TRUE,2024-12-05,A
5105854,B. Smith,27,3,5,0,1,0,0,1,2,3,5,1,0,3,3,6,Purdue,Penn State,FALSE,TRUE,2024-12-05,A
5105853,F. Loyer,28,3,10,1,4,8,8,0,4,4,2,1,0,5,0,15,Purdue,Penn State,FALSE,TRUE,2024-12-05,A
4894452,M. Colvin,22,2,3,2,3,0,0,0,1,1,1,1,0,2,3,6,Purdue,Penn State,FALSE,TRUE,2024-12-05,A
5061582,R. Burgess,13,2,4,0,2,0,0,1,1,2,0,1,0,0,1,4,Purdue,Penn State,FALSE,FALSE,2024-12-05,A
4823976,B. Waddell,6,1,1,1,1,2,2,0,1,1,3,0,0,1,0,5,Purdue,Penn State,FALSE,FALSE,2024-12-05,A
4433598,C. Furst,8,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,Purdue,Penn State,FALSE,FALSE,2024-12-05,A
5105857,W. Berg,10,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,Purdue,Penn State,FALSE,FALSE,2024-12-05,A
5175591,C.J. Cox,19,5,8,2,5,0,2,0,0,0,2,1,0,1,4,12,Purdue,Penn State,FALSE,FALSE,2024-12-05,A
5101658,G. Harris,18,2,5,1,3,0,0,1,1,2,2,0,0,1,1,5,Purdue,Penn State,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,24,47,8,21,14,19,7,20,27,17,9,0,24,22,70,Purdue,Penn State,FALSE,FALSE,2024-12-05,A
