player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,27,8,14,0,0,1,2,3,1,4,1,0,0,1,4,17,Purdue,Minnesota,FALSE,TRUE,2025-01-02,A
4433598,C. Furst,30,3,5,0,0,5,6,3,3,6,1,0,1,0,3,11,Purdue,Minnesota,FALSE,TRUE,2025-01-02,A
5175591,C.J. Cox,21,0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,Purdue,Minnesota,FALSE,TRUE,2025-01-02,A
5105854,B. Smith,39,7,17,5,11,1,2,0,6,6,10,1,0,0,1,20,Purdue,Minnesota,FALSE,TRUE,2025-01-02,A
5105853,F. Loyer,36,8,10,4,6,4,4,0,0,0,3,0,0,0,1,24,Purdue,Minnesota,FALSE,TRUE,2025-01-02,A
5105855,C. Heide,16,1,4,1,3,0,0,1,5,6,3,1,0,0,2,3,Purdue,Minnesota,FALSE,FALSE,2025-01-02,A
5061582,R. Burgess,7,0,1,0,1,1,2,0,0,0,1,0,0,0,2,1,Purdue,Minnesota,FALSE,FALSE,2025-01-02,A
5101658,G. Harris,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,Purdue,Minnesota,FALSE,FALSE,2025-01-02,A
4894452,M. Colvin,16,1,4,0,3,0,0,2,1,3,1,1,0,0,2,2,Purdue,Minnesota,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,29,58,11,25,12,16,10,24,34,21,3,1,3,15,81,Purdue,Minnesota,FALSE,FALSE,2025-01-02,A
