player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,35,9,24,0,0,6,10,4,5,9,1,0,0,3,4,24,Purdue,Michigan,FALSE,TRUE,2025-03-14,N
4433598,C. Furst,21,1,2,0,0,2,2,5,2,7,0,0,0,0,1,4,Purdue,Michigan,FALSE,TRUE,2025-03-14,N
5175591,C.J. Cox,20,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,Purdue,Michigan,FALSE,TRUE,2025-03-14,N
5105854,B. Smith,39,5,18,2,10,0,0,2,2,4,6,0,1,1,4,12,Purdue,Michigan,FALSE,TRUE,2025-03-14,N
5105853,F. Loyer,27,0,6,0,3,5,6,0,2,2,3,0,0,1,0,5,Purdue,Michigan,FALSE,TRUE,2025-03-14,N
5105855,C. Heide,15,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Purdue,Michigan,FALSE,FALSE,2025-03-14,N
5061582,R. Burgess,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Michigan,FALSE,FALSE,2025-03-14,N
5105857,W. Berg,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Purdue,Michigan,FALSE,FALSE,2025-03-14,N
5101658,G. Harris,21,3,5,1,3,4,4,2,2,4,0,3,0,0,0,11,Purdue,Michigan,FALSE,FALSE,2025-03-14,N
4894452,M. Colvin,18,3,5,3,4,0,0,0,3,3,0,0,0,0,4,9,Purdue,Michigan,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,22,65,7,22,17,22,14,20,34,11,3,1,5,17,68,Purdue,Michigan,FALSE,FALSE,2025-03-14,N
