player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,30,12,23,1,1,1,4,2,6,8,4,0,0,0,4,26,Purdue,Alabama,TRUE,TRUE,2024-11-15,H
5105857,W. Berg,9,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,Purdue,Alabama,TRUE,TRUE,2024-11-15,H
5105854,B. Smith,37,6,18,0,4,5,6,1,5,6,10,1,0,1,2,17,Purdue,Alabama,TRUE,TRUE,2024-11-15,H
5105853,F. Loyer,31,5,9,3,5,4,5,0,2,2,2,1,0,1,1,17,Purdue,Alabama,TRUE,TRUE,2024-11-15,H
5101658,G. Harris,14,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Purdue,Alabama,TRUE,TRUE,2024-11-15,H
5105855,C. Heide,24,1,3,1,2,2,4,3,5,8,1,0,1,1,2,5,Purdue,Alabama,TRUE,FALSE,2024-11-15,H
5061582,R. Burgess,4,2,3,1,1,0,0,1,0,1,0,0,0,0,0,5,Purdue,Alabama,TRUE,FALSE,2024-11-15,H
4433598,C. Furst,13,1,2,0,0,4,5,1,1,2,0,0,0,0,0,6,Purdue,Alabama,TRUE,FALSE,2024-11-15,H
5175591,C.J. Cox,18,4,5,3,3,0,1,0,1,1,0,0,0,0,2,11,Purdue,Alabama,TRUE,FALSE,2024-11-15,H
4894452,M. Colvin,20,0,0,0,0,0,0,0,2,2,1,0,2,0,2,0,Purdue,Alabama,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,31,63,9,16,16,25,10,25,35,18,2,4,3,17,87,Purdue,Alabama,TRUE,FALSE,2024-11-15,H
