player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105855,C. Heide,17,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,Purdue,Toledo,TRUE,TRUE,2024-12-29,H
4897438,T. Kaufman-Renn,28,11,14,0,1,1,4,3,3,6,2,1,0,1,2,23,Purdue,Toledo,TRUE,TRUE,2024-12-29,H
5105854,B. Smith,39,12,22,6,13,4,4,2,2,4,12,3,0,2,2,34,Purdue,Toledo,TRUE,TRUE,2024-12-29,H
5105853,F. Loyer,33,5,11,4,7,3,3,1,2,3,3,1,0,2,1,17,Purdue,Toledo,TRUE,TRUE,2024-12-29,H
4894452,M. Colvin,19,0,5,0,3,0,0,0,1,1,0,1,0,1,1,0,Purdue,Toledo,TRUE,TRUE,2024-12-29,H
5105856,S. King,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Toledo,TRUE,FALSE,2024-12-29,H
5061582,R. Burgess,15,0,2,0,1,1,2,1,3,4,2,0,1,0,3,1,Purdue,Toledo,TRUE,FALSE,2024-12-29,H
4823976,B. Waddell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue,Toledo,TRUE,FALSE,2024-12-29,H
4433598,C. Furst,21,0,2,0,0,2,2,2,3,5,0,1,0,0,2,2,Purdue,Toledo,TRUE,FALSE,2024-12-29,H
5175591,C.J. Cox,14,1,1,0,0,0,0,1,3,4,2,2,0,0,0,2,Purdue,Toledo,TRUE,FALSE,2024-12-29,H
5101658,G. Harris,12,2,3,0,1,0,0,0,4,4,0,0,1,0,1,4,Purdue,Toledo,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,31,63,10,28,11,15,12,21,33,22,9,2,8,15,83,Purdue,Toledo,TRUE,FALSE,2024-12-29,H
