player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,30,8,12,0,0,8,9,7,3,10,1,1,2,0,3,24,Purdue,USC,TRUE,TRUE,2025-02-07,H
4433598,C. Furst,26,4,4,0,0,1,3,4,6,10,0,0,0,3,3,9,Purdue,USC,TRUE,TRUE,2025-02-07,H
5175591,C.J. Cox,24,2,3,2,3,2,3,2,4,6,0,0,0,0,1,8,Purdue,USC,TRUE,TRUE,2025-02-07,H
5105854,B. Smith,35,4,11,0,4,1,2,0,3,3,13,5,0,3,1,9,Purdue,USC,TRUE,TRUE,2025-02-07,H
5105853,F. Loyer,23,5,11,2,7,2,3,0,2,2,1,0,0,1,3,14,Purdue,USC,TRUE,TRUE,2025-02-07,H
5174803,J. Furst,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,USC,TRUE,FALSE,2025-02-07,H
5105856,S. King,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue,USC,TRUE,FALSE,2025-02-07,H
5105855,C. Heide,11,1,2,0,1,0,0,0,3,3,0,0,0,1,4,2,Purdue,USC,TRUE,FALSE,2025-02-07,H
5061582,R. Burgess,8,3,4,0,1,2,3,0,2,2,0,0,0,1,3,8,Purdue,USC,TRUE,FALSE,2025-02-07,H
4823976,B. Waddell,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Purdue,USC,TRUE,FALSE,2025-02-07,H
5105857,W. Berg,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,Purdue,USC,TRUE,FALSE,2025-02-07,H
5239504,J. Lusk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,USC,TRUE,FALSE,2025-02-07,H
5174804,J. Rayl,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Purdue,USC,TRUE,FALSE,2025-02-07,H
5101658,G. Harris,15,3,5,0,2,1,1,0,0,0,3,0,0,0,4,7,Purdue,USC,TRUE,FALSE,2025-02-07,H
4894452,M. Colvin,17,3,11,2,8,0,0,1,4,5,1,2,0,0,0,8,Purdue,USC,TRUE,FALSE,2025-02-07,H
NA,TEAM,NA,33,66,6,26,18,26,17,31,48,19,8,2,10,24,90,Purdue,USC,TRUE,FALSE,2025-02-07,H
