player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105855,C. Heide,20,3,3,3,3,4,4,0,3,3,0,1,0,0,2,13,Purdue,Marshall,TRUE,TRUE,2024-11-23,H
4897438,T. Kaufman-Renn,23,7,12,0,0,4,7,2,1,3,1,0,0,2,2,18,Purdue,Marshall,TRUE,TRUE,2024-11-23,H
5105854,B. Smith,26,0,4,0,3,0,0,0,3,3,9,3,0,1,1,0,Purdue,Marshall,TRUE,TRUE,2024-11-23,H
5105853,F. Loyer,23,1,3,0,1,4,5,0,0,0,0,0,0,1,0,6,Purdue,Marshall,TRUE,TRUE,2024-11-23,H
4894452,M. Colvin,18,4,6,2,3,3,4,0,2,2,1,1,0,0,3,13,Purdue,Marshall,TRUE,TRUE,2024-11-23,H
5105856,S. King,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Marshall,TRUE,FALSE,2024-11-23,H
5061582,R. Burgess,13,2,4,1,2,1,2,1,4,5,0,1,0,2,1,6,Purdue,Marshall,TRUE,FALSE,2024-11-23,H
4823976,B. Waddell,9,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,Purdue,Marshall,TRUE,FALSE,2024-11-23,H
4433598,C. Furst,11,1,1,0,0,6,6,0,1,1,0,0,0,2,2,8,Purdue,Marshall,TRUE,FALSE,2024-11-23,H
5105857,W. Berg,9,3,3,0,0,0,0,2,1,3,2,1,1,1,3,6,Purdue,Marshall,TRUE,FALSE,2024-11-23,H
5239504,J. Lusk,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue,Marshall,TRUE,FALSE,2024-11-23,H
5175591,C.J. Cox,17,1,8,0,3,2,2,1,3,4,0,0,0,1,1,4,Purdue,Marshall,TRUE,FALSE,2024-11-23,H
5174804,J. Rayl,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Purdue,Marshall,TRUE,FALSE,2024-11-23,H
5101658,G. Harris,25,2,3,0,1,2,3,0,2,2,4,0,0,1,1,6,Purdue,Marshall,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,24,48,6,16,26,33,9,25,34,18,8,1,13,17,80,Purdue,Marshall,TRUE,FALSE,2024-11-23,H
