player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,34,8,13,0,0,3,7,0,6,6,3,1,1,4,4,19,Purdue,Washington,FALSE,TRUE,2025-01-15,A
4433598,C. Furst,26,4,4,0,0,7,9,3,3,6,0,4,1,0,2,15,Purdue,Washington,FALSE,TRUE,2025-01-15,A
5175591,C.J. Cox,21,0,4,0,2,0,0,0,2,2,0,1,0,0,3,0,Purdue,Washington,FALSE,TRUE,2025-01-15,A
5105854,B. Smith,40,7,14,1,3,2,2,1,5,6,5,5,0,4,0,17,Purdue,Washington,FALSE,TRUE,2025-01-15,A
5105853,F. Loyer,34,4,7,2,4,2,2,0,5,5,0,1,0,2,1,12,Purdue,Washington,FALSE,TRUE,2025-01-15,A
5105855,C. Heide,17,0,1,0,1,2,2,1,2,3,0,0,1,0,1,2,Purdue,Washington,FALSE,FALSE,2025-01-15,A
5061582,R. Burgess,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Washington,FALSE,FALSE,2025-01-15,A
5101658,G. Harris,11,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,Purdue,Washington,FALSE,FALSE,2025-01-15,A
4894452,M. Colvin,14,2,5,0,2,0,0,0,0,0,0,0,0,0,0,4,Purdue,Washington,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,25,50,3,13,16,22,6,23,29,9,12,3,11,12,69,Purdue,Washington,FALSE,FALSE,2025-01-15,A
