player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,33,7,12,1,3,0,0,3,6,9,3,1,1,4,2,15,Purdue,Texas A&M-Corpus Christi,TRUE,TRUE,2024-11-04,H
5144147,D. Jacobsen,25,4,6,0,1,5,7,1,6,7,0,0,3,1,0,13,Purdue,Texas A&M-Corpus Christi,TRUE,TRUE,2024-11-04,H
5105854,B. Smith,35,3,6,1,3,5,6,0,8,8,15,2,0,6,1,12,Purdue,Texas A&M-Corpus Christi,TRUE,TRUE,2024-11-04,H
5105853,F. Loyer,31,6,10,3,5,6,7,0,1,1,2,0,0,1,2,21,Purdue,Texas A&M-Corpus Christi,TRUE,TRUE,2024-11-04,H
5101658,G. Harris,23,2,5,1,4,0,0,0,1,1,1,0,0,1,1,5,Purdue,Texas A&M-Corpus Christi,TRUE,TRUE,2024-11-04,H
5105855,C. Heide,10,0,2,0,2,0,0,1,2,3,0,0,1,1,0,0,Purdue,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-04,H
5061582,R. Burgess,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Purdue,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-04,H
4433598,C. Furst,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Purdue,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-04,H
5105857,W. Berg,8,2,2,0,0,1,6,1,0,1,1,0,0,0,1,5,Purdue,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-04,H
5175591,C.J. Cox,11,1,1,1,1,0,1,0,2,2,1,1,0,1,0,3,Purdue,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-04,H
4894452,M. Colvin,17,5,9,4,7,0,0,1,3,4,1,0,0,1,0,14,Purdue,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,55,11,26,17,27,10,29,39,24,4,6,16,7,90,Purdue,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-04,H
