player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,27,7,9,0,0,1,1,2,4,6,7,1,0,0,1,15,Purdue,Nebraska,TRUE,TRUE,2025-01-12,H
4433598,C. Furst,20,1,2,0,0,0,2,1,2,3,1,1,0,1,3,2,Purdue,Nebraska,TRUE,TRUE,2025-01-12,H
5175591,C.J. Cox,23,9,11,5,7,0,0,1,3,4,2,4,0,1,0,23,Purdue,Nebraska,TRUE,TRUE,2025-01-12,H
5105854,B. Smith,30,3,8,2,6,0,0,0,3,3,14,2,1,3,1,8,Purdue,Nebraska,TRUE,TRUE,2025-01-12,H
5105853,F. Loyer,24,7,12,5,6,0,0,0,0,0,1,0,0,0,0,19,Purdue,Nebraska,TRUE,TRUE,2025-01-12,H
5105856,S. King,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Purdue,Nebraska,TRUE,FALSE,2025-01-12,H
5105855,C. Heide,14,1,3,0,2,0,0,0,3,3,2,1,0,1,0,2,Purdue,Nebraska,TRUE,FALSE,2025-01-12,H
5061582,R. Burgess,10,2,2,0,0,1,1,2,0,2,0,1,1,1,0,5,Purdue,Nebraska,TRUE,FALSE,2025-01-12,H
4823976,B. Waddell,6,2,3,1,1,0,0,0,0,0,0,0,0,1,0,5,Purdue,Nebraska,TRUE,FALSE,2025-01-12,H
5105857,W. Berg,6,1,1,0,0,0,0,0,3,3,1,0,1,1,2,2,Purdue,Nebraska,TRUE,FALSE,2025-01-12,H
5239504,J. Lusk,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue,Nebraska,TRUE,FALSE,2025-01-12,H
5174804,J. Rayl,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Purdue,Nebraska,TRUE,FALSE,2025-01-12,H
5101658,G. Harris,15,2,3,2,3,0,0,0,2,2,4,1,0,1,1,6,Purdue,Nebraska,TRUE,FALSE,2025-01-12,H
4894452,M. Colvin,18,5,9,4,8,0,0,0,1,1,0,0,0,0,2,14,Purdue,Nebraska,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,41,65,19,33,3,6,9,24,33,32,11,3,10,10,104,Purdue,Nebraska,TRUE,FALSE,2025-01-12,H
