player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,27,10,18,0,0,5,5,4,3,7,4,1,0,4,3,25,Purdue,Iowa,FALSE,TRUE,2025-02-04,A
4433598,C. Furst,27,2,3,0,0,6,10,3,6,9,1,3,0,0,1,10,Purdue,Iowa,FALSE,TRUE,2025-02-04,A
5175591,C.J. Cox,24,2,6,2,6,3,4,2,1,3,0,0,0,0,2,9,Purdue,Iowa,FALSE,TRUE,2025-02-04,A
5105854,B. Smith,40,11,15,5,7,4,4,0,6,6,4,2,0,4,1,31,Purdue,Iowa,FALSE,TRUE,2025-02-04,A
5105853,F. Loyer,27,3,8,3,5,0,0,0,1,1,4,0,0,3,1,9,Purdue,Iowa,FALSE,TRUE,2025-02-04,A
5105855,C. Heide,21,1,4,1,4,0,0,0,5,5,0,2,0,0,2,3,Purdue,Iowa,FALSE,FALSE,2025-02-04,A
5061582,R. Burgess,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue,Iowa,FALSE,FALSE,2025-02-04,A
5101658,G. Harris,21,1,2,1,2,0,0,1,0,1,0,1,0,0,2,3,Purdue,Iowa,FALSE,FALSE,2025-02-04,A
4894452,M. Colvin,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Purdue,Iowa,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,30,57,12,25,18,23,10,23,33,13,9,1,11,13,90,Purdue,Iowa,FALSE,FALSE,2025-02-04,A
