player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,24,4,5,0,0,6,8,3,2,5,2,0,0,1,2,14,Purdue,Northern Kentucky,TRUE,TRUE,2024-11-08,H
5144147,D. Jacobsen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Northern Kentucky,TRUE,TRUE,2024-11-08,H
5105854,B. Smith,32,4,9,3,7,0,0,0,2,2,7,2,0,3,1,11,Purdue,Northern Kentucky,TRUE,TRUE,2024-11-08,H
5105853,F. Loyer,28,6,9,4,5,0,1,0,1,1,4,1,1,1,0,16,Purdue,Northern Kentucky,TRUE,TRUE,2024-11-08,H
5101658,G. Harris,21,2,4,1,3,0,0,0,2,2,4,0,0,0,3,5,Purdue,Northern Kentucky,TRUE,TRUE,2024-11-08,H
5105855,C. Heide,16,0,0,0,0,2,2,0,2,2,1,0,0,0,1,2,Purdue,Northern Kentucky,TRUE,FALSE,2024-11-08,H
5061582,R. Burgess,12,2,5,0,0,0,2,3,2,5,0,0,1,2,1,4,Purdue,Northern Kentucky,TRUE,FALSE,2024-11-08,H
4433598,C. Furst,12,4,6,0,0,0,0,1,1,2,0,0,0,3,1,8,Purdue,Northern Kentucky,TRUE,FALSE,2024-11-08,H
5105857,W. Berg,17,3,4,0,0,1,1,1,6,7,0,0,0,1,3,7,Purdue,Northern Kentucky,TRUE,FALSE,2024-11-08,H
5175591,C.J. Cox,16,0,3,0,2,0,0,0,2,2,0,3,0,1,1,0,Purdue,Northern Kentucky,TRUE,FALSE,2024-11-08,H
4894452,M. Colvin,21,2,6,1,5,0,0,0,2,2,1,2,0,1,2,5,Purdue,Northern Kentucky,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,27,51,9,22,9,14,8,25,33,19,8,2,13,15,72,Purdue,Northern Kentucky,TRUE,FALSE,2024-11-08,H
