player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,34,7,10,0,0,2,4,2,6,8,3,0,0,3,2,16,Purdue,Marquette,FALSE,TRUE,2024-11-19,A
5105857,W. Berg,9,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,Purdue,Marquette,FALSE,TRUE,2024-11-19,A
5105854,B. Smith,37,4,10,3,5,0,0,0,4,4,9,0,0,2,3,11,Purdue,Marquette,FALSE,TRUE,2024-11-19,A
5105853,F. Loyer,34,4,11,1,3,4,4,0,1,1,2,1,0,3,0,13,Purdue,Marquette,FALSE,TRUE,2024-11-19,A
5101658,G. Harris,20,0,4,0,3,0,0,0,2,2,0,1,0,0,1,0,Purdue,Marquette,FALSE,TRUE,2024-11-19,A
5105855,C. Heide,19,2,3,2,3,2,2,0,2,2,0,0,0,1,2,8,Purdue,Marquette,FALSE,FALSE,2024-11-19,A
5061582,R. Burgess,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue,Marquette,FALSE,FALSE,2024-11-19,A
4433598,C. Furst,16,2,4,0,0,4,8,1,1,2,0,0,0,1,2,8,Purdue,Marquette,FALSE,FALSE,2024-11-19,A
5175591,C.J. Cox,9,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,Purdue,Marquette,FALSE,FALSE,2024-11-19,A
4894452,M. Colvin,20,0,3,0,2,0,0,0,8,8,0,0,0,1,1,0,Purdue,Marquette,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,20,50,6,18,12,18,5,27,32,16,2,0,15,13,58,Purdue,Marquette,FALSE,FALSE,2024-11-19,A
