player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,29,10,16,0,0,1,5,4,4,8,0,0,0,0,3,21,Purdue,High Point,TRUE,TRUE,2025-03-20,N
4433598,C. Furst,9,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,Purdue,High Point,TRUE,TRUE,2025-03-20,N
5175591,C.J. Cox,14,1,1,0,0,0,0,2,1,3,0,1,0,0,0,2,Purdue,High Point,TRUE,TRUE,2025-03-20,N
5105854,B. Smith,40,6,19,2,4,6,8,0,3,3,6,2,0,3,1,20,Purdue,High Point,TRUE,TRUE,2025-03-20,N
5105853,F. Loyer,34,1,4,0,1,6,6,0,1,1,2,0,0,1,0,8,Purdue,High Point,TRUE,TRUE,2025-03-20,N
5105855,C. Heide,31,4,6,2,4,1,2,4,6,10,0,0,0,1,3,11,Purdue,High Point,TRUE,FALSE,2025-03-20,N
5105857,W. Berg,11,2,2,0,0,0,1,1,1,2,0,0,0,0,2,4,Purdue,High Point,TRUE,FALSE,2025-03-20,N
5101658,G. Harris,14,1,5,1,3,0,0,3,5,8,0,0,0,1,2,3,Purdue,High Point,TRUE,FALSE,2025-03-20,N
4894452,M. Colvin,18,2,7,0,3,0,0,2,0,2,2,1,0,0,1,4,Purdue,High Point,TRUE,FALSE,2025-03-20,N
NA,TEAM,NA,28,61,5,15,14,22,19,26,45,10,4,0,7,13,75,Purdue,High Point,TRUE,FALSE,2025-03-20,N
