player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,30,5,8,0,0,7,9,2,1,3,3,1,0,2,3,17,Purdue,Yale,TRUE,TRUE,2024-11-11,H
5105857,W. Berg,16,1,1,0,0,2,4,0,1,1,1,0,0,2,1,4,Purdue,Yale,TRUE,TRUE,2024-11-11,H
5105854,B. Smith,35,7,16,4,8,4,4,0,9,9,6,5,0,3,1,22,Purdue,Yale,TRUE,TRUE,2024-11-11,H
5105853,F. Loyer,26,5,7,2,2,2,2,0,0,0,3,0,0,2,3,14,Purdue,Yale,TRUE,TRUE,2024-11-11,H
5101658,G. Harris,19,2,5,1,3,0,0,0,2,2,0,0,0,0,0,5,Purdue,Yale,TRUE,TRUE,2024-11-11,H
5105855,C. Heide,18,2,3,2,3,3,4,1,5,6,0,0,0,0,3,9,Purdue,Yale,TRUE,FALSE,2024-11-11,H
5061582,R. Burgess,8,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,Purdue,Yale,TRUE,FALSE,2024-11-11,H
4433598,C. Furst,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,Purdue,Yale,TRUE,FALSE,2024-11-11,H
5175591,C.J. Cox,16,3,5,0,2,6,7,1,1,2,2,0,0,0,2,12,Purdue,Yale,TRUE,FALSE,2024-11-11,H
4894452,M. Colvin,24,3,5,2,4,1,2,0,5,5,0,1,0,1,4,9,Purdue,Yale,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,28,52,11,23,25,32,5,26,31,17,7,1,10,18,92,Purdue,Yale,TRUE,FALSE,2024-11-11,H
