player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,20,6,8,0,0,4,8,1,4,5,1,0,0,2,3,16,Purdue,Rutgers,FALSE,TRUE,2025-01-09,A
4433598,C. Furst,32,3,3,0,0,1,3,3,4,7,1,1,2,2,4,7,Purdue,Rutgers,FALSE,TRUE,2025-01-09,A
5175591,C.J. Cox,17,2,5,1,4,0,0,0,4,4,1,0,0,0,2,5,Purdue,Rutgers,FALSE,TRUE,2025-01-09,A
5105854,B. Smith,39,6,10,1,4,3,5,0,3,3,14,3,1,2,3,16,Purdue,Rutgers,FALSE,TRUE,2025-01-09,A
5105853,F. Loyer,36,6,14,1,6,0,0,0,3,3,0,1,0,1,0,13,Purdue,Rutgers,FALSE,TRUE,2025-01-09,A
5105855,C. Heide,22,3,8,0,4,0,0,2,2,4,0,0,0,0,1,6,Purdue,Rutgers,FALSE,FALSE,2025-01-09,A
5061582,R. Burgess,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Purdue,Rutgers,FALSE,FALSE,2025-01-09,A
5101658,G. Harris,17,1,4,1,3,0,0,1,3,4,1,1,1,1,2,3,Purdue,Rutgers,FALSE,FALSE,2025-01-09,A
4894452,M. Colvin,11,0,3,0,3,0,0,1,1,2,0,1,0,0,1,0,Purdue,Rutgers,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,28,56,4,24,8,16,8,26,34,18,7,4,8,17,68,Purdue,Rutgers,FALSE,FALSE,2025-01-09,A
