player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,33,7,20,0,0,9,9,6,5,11,1,0,0,2,2,23,Purdue,Oregon,FALSE,TRUE,2025-01-18,A
4433598,C. Furst,18,2,3,0,0,0,0,0,3,3,0,1,0,2,4,4,Purdue,Oregon,FALSE,TRUE,2025-01-18,A
5175591,C.J. Cox,15,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,Purdue,Oregon,FALSE,TRUE,2025-01-18,A
5105854,B. Smith,40,5,15,0,3,5,6,0,4,4,7,4,0,5,2,15,Purdue,Oregon,FALSE,TRUE,2025-01-18,A
5105853,F. Loyer,35,2,9,1,4,1,2,0,2,2,1,0,0,1,0,6,Purdue,Oregon,FALSE,TRUE,2025-01-18,A
5105855,C. Heide,22,2,3,1,1,4,5,1,3,4,0,1,0,0,2,9,Purdue,Oregon,FALSE,FALSE,2025-01-18,A
5061582,R. Burgess,7,1,3,0,2,0,0,1,1,2,0,1,0,0,1,2,Purdue,Oregon,FALSE,FALSE,2025-01-18,A
5101658,G. Harris,14,0,1,0,1,5,6,0,0,0,0,0,0,0,1,5,Purdue,Oregon,FALSE,FALSE,2025-01-18,A
4894452,M. Colvin,16,0,2,0,1,1,2,0,2,2,0,1,0,1,3,1,Purdue,Oregon,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,19,56,2,12,25,30,12,25,37,10,8,0,12,17,65,Purdue,Oregon,FALSE,FALSE,2025-01-18,A
