player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,26,10,13,0,0,3,3,2,2,4,1,2,0,2,4,23,Purdue,Indiana,TRUE,TRUE,2025-01-31,H
4433598,C. Furst,21,0,0,0,0,1,2,1,1,2,0,3,0,1,4,1,Purdue,Indiana,TRUE,TRUE,2025-01-31,H
5175591,C.J. Cox,17,1,1,0,0,2,4,3,1,4,0,1,0,0,1,4,Purdue,Indiana,TRUE,TRUE,2025-01-31,H
5105854,B. Smith,40,11,21,0,2,2,4,0,1,1,7,6,0,6,2,24,Purdue,Indiana,TRUE,TRUE,2025-01-31,H
5105853,F. Loyer,31,4,10,1,3,6,7,0,4,4,1,0,0,0,0,15,Purdue,Indiana,TRUE,TRUE,2025-01-31,H
5105855,C. Heide,27,1,4,0,3,3,4,2,3,5,0,0,0,0,1,5,Purdue,Indiana,TRUE,FALSE,2025-01-31,H
5061582,R. Burgess,6,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,Purdue,Indiana,TRUE,FALSE,2025-01-31,H
5101658,G. Harris,22,2,3,1,2,4,4,1,2,3,0,0,1,0,0,9,Purdue,Indiana,TRUE,FALSE,2025-01-31,H
4894452,M. Colvin,10,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Purdue,Indiana,TRUE,FALSE,2025-01-31,H
NA,TEAM,NA,29,55,2,13,21,28,10,16,26,9,13,1,10,14,81,Purdue,Indiana,TRUE,FALSE,2025-01-31,H
