player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,28,4,11,0,0,1,2,0,4,4,0,0,0,3,5,9,Purdue,Indiana,FALSE,TRUE,2025-02-23,A
4433598,C. Furst,25,1,1,0,0,0,0,2,2,4,0,0,0,1,4,2,Purdue,Indiana,FALSE,TRUE,2025-02-23,A
5175591,C.J. Cox,26,1,5,0,1,1,2,1,5,6,1,3,0,1,2,3,Purdue,Indiana,FALSE,TRUE,2025-02-23,A
5105854,B. Smith,36,2,8,1,3,3,4,0,2,2,5,1,0,6,3,8,Purdue,Indiana,FALSE,TRUE,2025-02-23,A
5105853,F. Loyer,33,6,9,2,2,6,7,1,2,3,2,0,0,1,0,20,Purdue,Indiana,FALSE,TRUE,2025-02-23,A
5105855,C. Heide,14,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,Purdue,Indiana,FALSE,FALSE,2025-02-23,A
5061582,R. Burgess,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue,Indiana,FALSE,FALSE,2025-02-23,A
5105857,W. Berg,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Purdue,Indiana,FALSE,FALSE,2025-02-23,A
5101658,G. Harris,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Purdue,Indiana,FALSE,FALSE,2025-02-23,A
4894452,M. Colvin,25,4,10,3,8,0,0,0,4,4,1,1,0,1,2,11,Purdue,Indiana,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,20,47,7,16,11,15,6,22,28,9,5,0,16,19,58,Purdue,Indiana,FALSE,FALSE,2025-02-23,A
