player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105855,C. Heide,28,5,8,1,4,4,4,0,3,3,0,0,2,0,1,15,Purdue,Maryland,TRUE,TRUE,2024-12-08,H
4897438,T. Kaufman-Renn,32,9,18,0,1,3,3,3,5,8,2,1,0,1,3,21,Purdue,Maryland,TRUE,TRUE,2024-12-08,H
5105854,B. Smith,40,9,15,5,9,1,2,0,4,4,10,2,1,1,1,24,Purdue,Maryland,TRUE,TRUE,2024-12-08,H
5105853,F. Loyer,35,4,11,3,7,1,3,1,6,7,1,1,0,1,3,12,Purdue,Maryland,TRUE,TRUE,2024-12-08,H
4894452,M. Colvin,25,2,5,0,2,0,0,4,3,7,0,0,1,1,1,4,Purdue,Maryland,TRUE,TRUE,2024-12-08,H
5061582,R. Burgess,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue,Maryland,TRUE,FALSE,2024-12-08,H
4433598,C. Furst,12,2,3,0,0,1,1,1,0,1,0,0,0,1,2,5,Purdue,Maryland,TRUE,FALSE,2024-12-08,H
5105857,W. Berg,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Purdue,Maryland,TRUE,FALSE,2024-12-08,H
5175591,C.J. Cox,11,0,3,0,2,0,0,0,1,1,0,0,0,3,1,0,Purdue,Maryland,TRUE,FALSE,2024-12-08,H
5101658,G. Harris,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Purdue,Maryland,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,32,66,9,26,10,13,10,24,34,13,4,4,8,13,83,Purdue,Maryland,TRUE,FALSE,2024-12-08,H
