player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,30,12,20,0,0,6,11,4,3,7,2,0,0,2,3,30,Purdue,USC,TRUE,TRUE,2025-03-13,N
4433598,C. Furst,18,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,Purdue,USC,TRUE,TRUE,2025-03-13,N
5175591,C.J. Cox,15,0,1,0,1,1,2,0,1,1,1,0,0,1,0,1,Purdue,USC,TRUE,TRUE,2025-03-13,N
5105854,B. Smith,40,3,10,1,4,5,6,1,2,3,9,2,0,1,1,12,Purdue,USC,TRUE,TRUE,2025-03-13,N
5105853,F. Loyer,34,4,9,3,7,3,3,0,1,1,1,0,0,1,2,14,Purdue,USC,TRUE,TRUE,2025-03-13,N
5105855,C. Heide,30,3,3,3,3,0,1,3,8,11,0,0,1,0,3,9,Purdue,USC,TRUE,FALSE,2025-03-13,N
5061582,R. Burgess,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,USC,TRUE,FALSE,2025-03-13,N
5105857,W. Berg,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,Purdue,USC,TRUE,FALSE,2025-03-13,N
5101658,G. Harris,10,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,Purdue,USC,TRUE,FALSE,2025-03-13,N
4894452,M. Colvin,21,3,8,2,6,0,0,2,3,5,0,0,0,2,3,8,Purdue,USC,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,26,55,9,23,15,23,15,21,36,13,2,2,10,15,76,Purdue,USC,TRUE,FALSE,2025-03-13,N
