player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,36,5,12,0,0,4,5,2,3,5,2,1,1,1,4,14,Purdue,Houston,FALSE,TRUE,2025-03-28,N
4433598,C. Furst,14,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Purdue,Houston,FALSE,TRUE,2025-03-28,N
5175591,C.J. Cox,19,2,5,1,3,2,2,1,4,5,1,1,0,0,1,7,Purdue,Houston,FALSE,TRUE,2025-03-28,N
5105854,B. Smith,40,2,7,1,5,2,2,0,3,3,15,0,1,3,1,7,Purdue,Houston,FALSE,TRUE,2025-03-28,N
5105853,F. Loyer,32,6,12,2,7,2,3,0,2,2,1,0,0,1,3,16,Purdue,Houston,FALSE,TRUE,2025-03-28,N
5105855,C. Heide,24,3,6,3,6,0,0,1,4,5,0,0,0,0,2,9,Purdue,Houston,FALSE,FALSE,2025-03-28,N
5105857,W. Berg,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue,Houston,FALSE,FALSE,2025-03-28,N
5101658,G. Harris,8,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,Purdue,Houston,FALSE,FALSE,2025-03-28,N
4894452,M. Colvin,25,3,9,1,6,0,0,0,1,1,1,1,0,0,0,7,Purdue,Houston,FALSE,FALSE,2025-03-28,N
NA,TEAM,NA,21,52,8,27,10,12,7,22,29,20,4,2,7,13,60,Purdue,Houston,FALSE,FALSE,2025-03-28,N
